Page ID,Page name,Disclaimer,Amount spent (INR)
112935705076202,Pradeep Dikhit,Varun Shivpuriya,462
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,454
108876485276351,Hiralal Choudhary,Hiralal Choudhary,430
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,424
20386543316,WWF-India,WWF-India,418
383146128508265,MLA Shalendra Kumar Jain,Anuraj Soni,410
1785302198354679,Dr. Somendra Tomar,Somendra Singh,402
110794508100598,Kunal Dhawan,Raghav Khanna,400
109341238400050,Vinod Rai,Vinod Rai,398
473019802797062,HarshVijay Prabhudayal Gehlot,HarshVijay Prabhudayal Gehlot,395
250217725567015,Sumer Singh Garha,NBI Digital,377
108734862138528,Thug of MP,Thug of MP,377
144482785636212,Atmaram Patel,Aashish Patel,371
100542613067919,कलेशनाथ,We Virtual Media,371
493269781148188,Siddharth Malaiya,Siddharth Malaiya,367
263209607683481,Ashok Singh Tomar,Ashok Singh Tomar,353
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,346
145755812696400,Tarun Bhanot,Yash Bagh,345
395658807511230,International Automobile Centre of Excellence,These ads ran without a disclaimer,336
969762379757920,Digital Politics,Anuj Kumar,331
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,328
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,317
282167225613953,Sharad Jain,Sharad Jain,314
102715296085726,Neta Ji,Deepak Mehla,313
100737763048703,Malwa Congress,Mahendra Kumar,309
102277376171800,Yash Agarwal,Yash Agarwal,306
103579385410336,Kamal Patel,Vivek Patel,300
101732003997178,Preeti Vajpeyi,Anuj Kumar,297
189271178483352,Five Lotus Indo German,Five Lotus Indo German,291
105279822289517,Sajjan Singh Tiwari,GOIMCONSULTANCY LLP,291
526222491203445,The Chaupal,The Chaupal,290
2009423802461842,Devendra Singh,Sarika Pandey,283
110888748599904,Rajesh Patel,Sunil Kumar Prajapat,281
286385214770352,Hindu Sena,Trupti Ritesh Bhagat,272
107714915495719,Yadvendra singh EX- MLA Nagod,GOIMCONSULTANCYLLP,272
479998865355592,Aditya Birla Group,Aditya Birla Group,264
116273448124784,Như Ý,These ads ran without a disclaimer,262
313868096146297,Virendra Singh Solanki,Virendra Singh Solanki,260
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,255
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,253
1954072204870360,NEWJ,Anant Bhardwaj,246
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,242
113861217999145,Anmol Dholi,Anmol Dholi,242
330760810293224,HelpAge India,HelpAge India,239
110705114787995,Dr. Swapna Singh,Vijay S,235
107760062318468,E-Mudra Loan,Ajay Tiwari,232
726362787377645,Yadvendra Singh,GOIMCONSULTANCY LLP,226
107910668962260,Paras Jain,Sparsh Jain,224
103782051383159,School of Politics,School of Politics,223
102584546049699,Kamal Nahi Kamalnath,Indirakalaalpurepanchsaal,223
1701369040086950,ANIL JAIN MLA,Arjun Sharma,219
103261332798275,Dr. Vikram Choudhary,Anuj Kumar,218
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,210
206694249914736,Kalpana Verma,Kalpana Verma,210
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,205
378362679001615,Manoj Shukla,Manoj Shukla,205
106689475774641,Aman Dubey,Aman Dubey,205
114233898263244,Indian Compass Videos,theindiancompass.com,204
322549821209837,"Jitendra Daga- ""Mannu""",GOIM CONSULTANCY,203
404746486258732,Project Nanhi Kali,Project Nanhi Kali,202
104420211595694,Dhyeya Ias/psc,These ads ran without a disclaimer,202
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,201
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,200
30290552843,Greenpeace India,Greenpeace Environment Trust,199
112787751786333,Harikishan Loharwad,Akash Singh,196
100805142432697,Indian Political Research,Anuj Kumar,189
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,186
113334197029043,मालवा कांग्रेस,Mahendra Rao,185
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,184
104184495899739,Vivek Bagri,Yash Bagh,177
31292782350,Deutschland.de,These ads ran without a disclaimer,176
102625849396266,Jcoder,Sattar Ali,173
281381311872298,Rishank Tiwari,Chandra Prakash Yadav,170
104026257860617,avanibansal,Shahbaaz Khan Digital Marketing,169
311725339195090,MLA Murli Morwal,Karan Morwal,163
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,161
411129449009589,K.C. Venugopal,K.C. Venugopal,160
102176365626193,Indian Peoples Party,Anuj Kumar,159
422695961089022,Kavita Pandey,GOIMCONSULTANCY LLP,155
108681398916065,हर'कारा,Jagtaran Prasad Patel,155
104942665957235,भोजनगरी भोपाल,Abhishek Shukla,154
106567631300522,The Shinde Sena,Future Ready Media,153
107645792277036,Sankalp Analytica,Sankalp Analytica,146
100196004828444,North Eastern Council,Sourabh Arvind Dubey,146
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,145
1584325821827961,"Technocrats Group of Institutions, Bhopal","Technocrats Group of Institutions, Bhopal",143
667560657014524,Mahendra Singh Solanki,Swanit Infotech,143
679159028834779,ममता मीना,Mamta Meena,140
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,137
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,137
616628545098948,Ritesh Sharma,Ritesh Sharma,136
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,135
103178654405077,Puneet Jain,Puneet Jain,132
2255012208062923,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,132
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,Yogendra Pratap Singh,129
107334185444129,Charitism Global,Charitism Global,129
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,129
104736419210593,PACE INDIA,PACE INDIA,128
1093453374151033,Shrikant Dixit - श्रीकांत दीक्षित,Shrikant Dixit - श्रीकांत दीक्षित,128
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,128
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,128
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,127
248586832584079,Jajpal Singh Jajji,Ankit Garg,127
108271655348199,Since Independence न्यूज़,Bhanu Pratap Singh,126
108031222313207,इंदौरी भिया,Ayush Gupta,126
105016928817311,राजदीप सिंह राठौर,GOIM CONSULTANCY,125
101275771487902,Shrikant shrivas - shree,Shrikant shrivas - shree,124
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,124
156425398497719,Amarpal Maurya,Arun Pratap Singh,124
586574801848194,Sunil Mendhe,Sunil Mendhe,123
103932964532111,Shiv Shankar Garg,Saurabh Kumar Asthana,122
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,122
100113008488735,Eknath Shinde FC,Future ready media,121
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,120
323775678347648,Prem Singh Patel,Subham Shukla,118
112950091821302,Political Videos-All Parties,Sagarkumar Thakkar,115
100735178208398,Udyami India,Samadhan Samiti,114
125848084425488,Pragati Rashtra,Future Ready Media,113
21169267101,Give,Give,111
115928534771933,Jayram Gawar,Kamini Solanki,111
349594652514778,Satyanarayan Patidar,Satyanarayan Patidar,110
104692489322462,Mayank Khatri,Prakhar Kashyap Singh,109
621952918304197,aakarshan.official,aakarshan.official,109
535293583268635,Kailash Choudhary,Ritik Keer,109
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,108
112709838355954,Prachar99,Prachar99,108
389557067910726,Arvind Menon,Abhishek Shukla,106
132689140088396,smilefoundation,smilefoundation,106
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,105
276512419511205,Kathi Karthika,Policy Briefcase,105
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,104
602794716481972,Govind Singh Rajput,Govind Singh Rajput,104
281353738575820,International Compliance Association,These ads ran without a disclaimer,103
111420971971700,उज्जैन वाले,Ayush Gupta,102
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,102
1850171785068731,Trilok Patidar,Trilok Patidar,101
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
113724395045772,Vipin Jain,Ashish Kumar Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
102544736178976,Sudhir Patel,Jugal Kumar Malviya,≤100
323076075093317,Mahesh Parmar,Umesh Gehlot,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
464312260802876,Ravi Rawliya,Ravi Ravliya,≤100
1686469684965077,"सुखेन्द्र सिंह ""बन्ना""",GOIMCONSULTANCY LLP,≤100
260224067971894,Kavita soni BJP,Ankit Tiwari,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
2033791716739304,KhelKood,KhelKood,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
104447264345472,विश्व हिंदू परिषद बजरंग दल बैतूल,These ads ran without a disclaimer,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal Singh Shaktawat,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
260846841232340,Devendra Patel,Aashish Patel,≤100
2236732276586632,Kiran Ahirwar,Arun Kumar Sharma,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
747930775373319,Saral Patel,Saral Patel,≤100
100907274915401,Pradeep Choudhary,Vishal Bhatiya,≤100
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
1753510778289435,शायरी,शायरी,≤100
306040446427325,Heera Singh Shyam - हीरा सिंह श्याम,Akash Singh,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,Anurag Sharma,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
121863964566067,Policybazaar,These ads ran without a disclaimer,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
374173429450248,Insist Post,Adv Tech,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
104517408640186,Rahul Singh Solanki,Abhishek Singh Chouhan,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1162885247086608,Dr. Jigar Inamdar,Jigar Champaklal Inamdar,≤100
100213638230083,Yogendra Singh Tomar 'Pintu',GOIM CONSULTANCY,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
130485577594855,जय माता दी,Adv Tech,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
116258891485658,Colourpix Graphics,RSK Tech Labs,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,These ads ran without a disclaimer,≤100
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
989090571278347,Suraj Kero,Raju Chourasia,≤100
101836152803299,वीरेंद्र कुमार यादव,वीरेंद्र कुमार यादव,≤100
499235863474924,Samandar Patel,Vijesh Dhakad,≤100
200105537026131,Santosh Tiwari,Mayank Bajpai,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
120100741094827,WizDig Consultancy Services,Manish Sisodiya,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
1118907258218571,The Current Story,Pravesh Gautam,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
544920495569144,CP Joshi,CP Joshi,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
152154292012572,Navjivan,Navjivan,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
109868628369174,कांग्रेस मुक्त मध्य प्रदेश,Abhishek Shukla,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
103775864403182,Desi Being,Desi Being,≤100
118104047951855,Rishi Raj Singh Yadav,Radhey Shyam Puri,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
108450475053445,Rahul Kansana,Rahul Kansana,≤100
125610988142789,Krishna Pal Singh Yadav,atlytic,≤100
116822768068808,The Big Bench,Futuready Media,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
105663103099250,Vinay upadhyay,GOIM CONSULTANCY,≤100
118808811230155,Hearbal_veda,These ads ran without a disclaimer,≤100
103916335791512,Loan service Online,These ads ran without a disclaimer,≤100
104502442606795,Bheru Lal Atariya,Pawan Paliwal,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
466642616726169,Parul University,Parul University,≤100
112395020284536,Inquilab India,Inquilab India,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
108126798528428,Farooq Sheikh,Saurabh Singh,≤100
102888176176056,Sandeep Singh Choudhary,Ayush Bhardwaj,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
183215718834130,Laxmi Jain,Laxmi Devi Jain,≤100
100295405439135,Dilip Kumar Makwana,Dilip Kumar Makwana,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
524665794408050,CASA,Arushi Narchal,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
113731397885523,Chandraprakash Chauhan,Utkarsh Srivastava,≤100
200925843835317,Dr S.P.Garg -Bone & Joint Replacement Surgeon,Surya Prakash Garg,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
678803825664159,Kanta Sonwal,Saurabh Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
112330773878001,Aman choudhary,Imran Khan,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
104264108977681,Esperanza Global,Esperanza Global,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
113835487876503,Nandan Jain,The VoloPV,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
112222955182776,The Live tv24,The Live tv24,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
100399135166564,Narayan Patel MLA,Rajnarayan Gurjar,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
109230907430462,Teachmint,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Atul Kumar Kushwaha,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
417921431601111,Discovery Channel India,These ads ran without a disclaimer,≤100
105219282112944,Jia Manjari,Vivek Vashisth,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
204318116677554,National Herald,National Herald,≤100
100761262325619,Hind Samarpit Party,Hind Samarpit Party,≤100
113489571350909,Amit Karwasra,The VoloPV,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
812330672451461,Rajat,Kamlesh Kumari,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
105757155889049,Natraj Pan and pencil packing work from home job all India service,These ads ran without a disclaimer,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102296876237509,जय प्रकाश शर्मा 'जे पी भैया' यूथ ब्रिगेड,Vikash Narbariya,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
246493782364850,Dinesh Chaudhary,Atul Kumar Kushwaha,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
350412499043875,Dr. Prabhu Badoliya,Prabhubadoliya,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
118522684592391,Casinohacker744,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
1652675041670519,Troopel,Atul Malikram,≤100
103132456153284,All India KBC Winner,These ads ran without a disclaimer,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
465584610261988,Sampat khatak,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
110115671863420,Kacche Din,Kacche Din,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
105657918951719,Deepmala Singh Kushawaha,Deepmala Singh Kushawaha,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
108122258569992,Keshari Singh Azad,Rohit Githala,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
114843511602775,Sonic Music Records,Rajasthan Magazine,≤100
