Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,338438
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,103203
110195338413992,GP Kalimantan Tengah,Ganjar Nusantara Indonesia,47529
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,21016
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,15713
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,11060
111864151754055,Esensi TV,Esensi Tv,10066
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,7980
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,6019
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,5515
349963858704476,Komit Digital,These ads ran without a disclaimer,5366
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,4277
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4070
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3882
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2774
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2687
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2561
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,2478
104513285970973,Jateng Berwarna,Dwi Wantoro,2453
116937558047898,Jateng Bersahabat,Dwi Wantoro,2117
101674375744514,Media Cuan,Ipta Apipah,2084
173776079818775,Saiful Mujani,Saidiman,2041
112151425144216,Herbal Sentosa,These ads ran without a disclaimer,1790
106524371346347,NTBSATU.com,NTBSATU.com,1601
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1396
104427162506872,Fakta Anies,Fakta Anies,1367
197545083607941,Harian Kompas,Harian Kompas,1326
104830667806476,Melihat Indonesia,Melihat Indonesia,1141
107977465625941,Medio Yulistio,These ads ran without a disclaimer,1118
101866128977837,Belajar Pemilu,Muhammad Basir,1100
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1025
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,954
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,944
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,801
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,780
109292782081820,Duadigits Present,These ads ran without a disclaimer,645
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,625
312490859193724,mensbatik,Bayu Setayudha,603
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,564
882638978454921,Raja Juli Antoni,Raja Juli Antoni,481
114862318264218,Marketing 2024,These ads ran without a disclaimer,473
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,461
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,409
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,337
103581752405141,Sobar Harahap,Sobar Harahap,318
361164327681144,Radar Nusantara,These ads ran without a disclaimer,310
102273039070802,Info Terkini,Muhammad Miftakhunnaim,281
118734481202493,Prihati Utami,Dwi Wantoro,262
102656349157647,Tugimanisme,Tugimanisme,261
112121101796090,Opini 2024,Opini 2024,259
102481892738495,Lanal Banten,Lanal Banten,254
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,249
110952238516382,Kiki Daliyo,Kiki Daliyo,241
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,217
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,195
100634344801574,Gus Raharjo,Septian Raharjo,184
120576854292201,Abdul Muis Syam,These ads ran without a disclaimer,141
110750361762052,Pikiran Rakyat,Pikiran Rakyat,111
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
194781790600017,Hijab Meryam,These ads ran without a disclaimer,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
114162664949624,Leosambud Shop,These ads ran without a disclaimer,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
108106972000348,URECA,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
