Page ID,Page name,Disclaimer,Amount spent (IDR)
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8936
104551891580390,Fahira Idris,Nurazmi Batubara,8534
106662402320800,Rakyat Beropini,Rakyat Beropini,8461
110750361762052,Pikiran Rakyat,Pikiran Rakyat,8367
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,7302
100676262667808,Story Nusantara,Bayu Wicaksono,6722
106256777922958,SEA Today News,These ads ran without a disclaimer,6672
292939164731691,Relawan Herviano,Relawan Herviano,6474
102114435036822,Filosofi Jatim,Bayu Wicaksono,6456
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6378
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,6354
105313791512717,Jateng Sentris,Bayu Wicaksono,6276
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,6195
103584384805755,Soloraya Terkini,Bayu Wicaksono,6088
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,5817
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,5811
110037828037739,Jateng Pedia,Bayu Wicaksono,5747
100147872667354,Kata Nusantara,Bayu Wicaksono,5651
104799384898162,Indonesia Berkabar,Bayu Wicaksono,5411
108346091544917,Katalis IA,IA-CEPA ECP Katalis,5408
105308715676825,Filosofi Indonesia,Bayu Wicaksono,5369
312490859193724,mensbatik,Bayu Setayudha,5180
104563194242253,Enjoy Jateng,Bayu Wicaksono,5127
173776079818775,Saiful Mujani,Saidiman,4978
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,4707
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,4629
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,4523
106369021821580,Partai Buruh,Partai Buruh,4113
202555993805088,Caption,Bayu Wicaksono,4098
114460673670696,Pati Raya ID,Bayu Wicaksono,3919
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3500
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3202
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3195
105195635486519,Klise Nusantara,Bayu Wicaksono,3069
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3062
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2951
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,2939
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2861
107241861191421,Ilmu Tambang,Ilmu Tambang,2759
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2707
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2643
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,2575
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,2544
107565455160464,Indonesia Opini,Bayu Wicaksono,2411
110056788323890,Pikiran Indonesia,Bayu Wicaksono,2234
104843487722931,Portal Islam id,Portal Islam ID,2140
104397765335164,sewamotornusapenida_,These ads ran without a disclaimer,1587
101355948222111,Golkar Indonesia,Golkar Indonesia,1281
198636863575407,"Uki Kifli, M.A.",Uki Kifli,1162
113543730626,The Habibie Center,These ads ran without a disclaimer,694
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,598
102262302515901,Henry Indraguna,Ananda Puja Wandra,238
102332655592625,BidikNews24.com,BidikNews24.com,159
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
215043468835703,Islam Channel,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
113335077928390,Green China,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
