Page ID,Page name,Disclaimer,Amount spent (IDR)
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3008
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2937
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2791
109455838815878,Moveprenuere,Moveprenuere,2752
102273039070802,Info Terkini,Info Terkini,2692
113275080589935,Promil For Mom,These ads ran without a disclaimer,2550
101866128977837,Belajar Pemilu,Belajar Pemilu,2511
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2065
379102162153264,Kabar Berita,Kabar Berita,1904
1568878769915158,"Dyan Desmanengsih, S.Sos","Dyan Desmanengsih, S.Sos",1808
100561329197090,Banjir Online,Banjir Online,1795
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1704
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1459
104427162506872,Fakta Anies,Fakta Anies,1362
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1233
107241861191421,Ilmu Tambang,Ilmu Tambang,1183
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1167
103581752405141,Sobar Harahap,Sobar Harahap,1134
114921614973202,Farah Mutia,Farah Mutia,1119
116715223517954,YouSee Indonesia,YouSee Indonesia,1022
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,937
106524371346347,NTBSATU.com,NTBSATU.com,818
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,811
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,741
112121101796090,Opini 2024,Opini 2024,561
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,555
109482038873245,Digital Marketing Politik ID,Konsultandm.com,530
109966838807384,Super News,Supernews Media Indonesia,494
106004407402000,Cakap Politik,Cakap Politik,416
108695584343029,Baik Untuk Kita,Baik Untuk Kita,416
101076948451651,Masa Depan Kita,Masa Depan Kita,372
255601878216867,Komisaris Politik,Komisaris Politik,366
110368964786452,Kemajuan Bersama,Kemajuan Bersama,365
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,352
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,329
107282132452207,Kabar Indonesia,Rakyat Memilih,318
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,296
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,280
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,193
108836470969340,Politik Kreatif,Politik Kreatif,184
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,180
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
157296161100055,PKS Sumbar,PKS Sumbar,≤100
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
