Page ID,Page name,Disclaimer,Amount spent (COP)
108233262091178,David Islem R,David Islem R,712324
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,86016
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,48835
573884902749736,Edward Orozco Humanista,Edward Orozco Humanista,20583
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,19482
360840354678432,MK Team 24 7,MK Team 24 7,19225
2098087750318204,Amed Velasquez,Amed Velasquez,17049
645168172181457,Gobernación de Caldas,Eikon Digital SAS,13319
1597173793845298,Diana Osorio,Diana Osorio,10501
1685062381791556,Wplay.co,These ads ran without a disclaimer,9458
101642839569704,Javier Marulanda,Dr Javier Marulanda,8462
113719348370610,Sebastián Merchán Zuluaga,Sebastián Merchán Zuluaga,4440
251292808253299,Canadian College,Canadian College,4440
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3263
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,3222
110723107251997,Leo Gomez,Leo Gomez,3051
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3051
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3048
118514924593739,Tanque Seco,Tanque seco,2864
102143071616787,Goberna Colombia,Goberna,2439
114778278552099,Octavio Cardona León,Octavio Cardona León,2411
101391859627743,Colombia sin miedo,Colombia sin miedo,1924
130834367164,Red PaPaz,Red PaPaz,1219
112155252163421,Sebastián López V.,Sebastián López V.,1166
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,960
1242864402475742,BC Noticias,BC Noticias,901
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,825
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,798
969143216462972,Felipe Cañizalez,Felipe Cañizalez,759
1857540077811459,Movilizatorio,Movilizatorio,712
123469995988185,Jhonatan Cano,Jhonatan Cano,568
1220503971454163,Felipe García,These ads ran without a disclaimer,558
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,554
834788683237384,William Villamizar Laguado,William Villamizar Laguado,548
1400280116941194,Fabian Diaz,Fabian Diaz,486
1529335724037224,Aeropuerto del Café,INTUAL,451
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,436
105838268602868,María Doris Camacho,María Doris Camacho,394
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,351
407615769604377,Mutante,Fundación Mutante,348
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,315
642780166056166,Daniel Galeano,Daniel Galeano,296
319527888151975,Revista La Injusticia,Voz caribe,287
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,226
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,214
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,209
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,197
765302097170348,Línea Cero,Linea Cero,163
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,158
110036132129269,Alerta Noticias,Alerta Noticias,155
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,147
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,136
101046256286876,Antimilitantes,Linea Cero,133
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,122
100475532513857,Cristian Halaby,Cristian Halaby,119
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,109
838927469815494,Diana Diago,Diana Diago,104
1823807254333065,Soy Más País,Soy Mas Pais,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
289149121873080,Samuel Álvarez,Samuel Álvarez,≤100
112119178582312,Nelson Rubio Diaz,These ads ran without a disclaimer,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
950944231719250,IR Radio,These ads ran without a disclaimer,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
167752730053858,egoCity,egoCity,≤100
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,≤100
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
104852377787529,Rebelde.Ararat,These ads ran without a disclaimer,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,≤100
224169580962812,Alcaldía de Bello,Alcaldía de Bello,≤100
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
