Page ID,Page name,Disclaimer,Amount spent (EUR)
183047736356,EMERGENCY,EMERGENCY,106
40433567307,UNICEF Italia,UNICEF Italia,104
53347533412,LAV,LAV Onlus,≤100
300657503437034,Lions Italia,Lions Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
184749620911,La Gazzetta del Mezzogiorno,La Gazzetta del Mezzogiorno,≤100
1638510526420491,Refugees Welcome Italia,Refugees Welcome Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
203772046798581,Farmindustria,Farmindustria,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
309840349048638,e.on,E.ON Energia,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
579798038791266,Frosta Italia,Frosta,≤100
178362315106,European Parliament,European Parliament,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
141019746076225,Sorgenia,Sorgenia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
413276709052446,Acqua Orsini,Acqua Orsini,≤100
924881004199537,BTM,BTM,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
2794426070573094,Up2You,Up2You,≤100
295129913955200,Aboca,Aboca,≤100
74217848665,Regione Puglia,Regione Puglia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
179625218770364,Staffiero,Staffiero Antonio Mario,≤100
45408828511,OIPA Italia,OIPA,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
441812505843728,Corepla,Corepla,≤100
56755731998,Codacons,Codacons,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
117266648305733,LifeGate,LifeGate,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
291026327607677,Avvocati Dei Consumatori,Avvocati Dei Consumatori,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
131887960826264,Carlo Calenda,Azione,≤100
104800568170989,Chora Media,Chora Media,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
253657775240887,Pulsee,Axpo Italia,≤100
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
160476923996021,Assolombarda,Assolombarda,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
1443113052619601,Legambiente Taranto,Legambiente Taranto,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
75581908817,Sergio Silvestris,Sergio Paolo Francesco Silvestris,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
103587614798589,Mariangela Matera,Mariangela Matera,≤100
102000366519353,EIPASS,Certipass srl,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
150301155010350,Intersos,Intersos,≤100
341151056746626,Nicola GATTA,Nicola Gatta,≤100
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
1814545205425619,BEEing,Beeing,≤100
523555771114343,Tommaso Sgarro,Tommaso Sgarro,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
104544555621560,Ewiva,Ewiva,≤100
279234965434875,Energit,Energ.it Spa,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
59374667427,Alice for Children,Alice for Children,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
57335173611,Città di Modena,Città di Modena,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
142331079621154,RESET,RESET S.r.l.,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
364829190308936,Francesco Spina,Francesco Spina,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
406962326129744,Cgil Puglia,Cgil Puglia,≤100
106199837902239,Innesti,Caviro sca,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
404402342956536,StartupItalia,StartupItalia,≤100
882873055387445,Dragotti&Associati,Stefania Merelli,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
440560573426329,Cirano Post,Cirano Post,≤100
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
653488368406074,Mario Furore,Mario Furore,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100
78702951744,Libera Contro le Mafie,"Libera. Associazioni, nomi e numeri contro le mafie",≤100
192141407570169,Rizzoli,Rizzoli,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
139569466076956,Università LUM,Università LUM,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
112777008752391,Valori.it,Valori.it,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
375882802451994,Capitalfin,Capitalfin,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1001968153161654,PCI Puglia,Franco De Mario,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
1176999669002221,Performer,Performer Srl,≤100
104324341549127,Popolo della Famiglia Bisceglie,Nicola Francesco Quatela,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
464256556936524,Iacopo Melio,Iacopo Melio,≤100
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
542276755790990,Riccardo Truppo,Riccardo Truppo,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
416298118974482,Vito Etna,Vito Etna,≤100
95118674590,Collettiva,Collettiva,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
101534466093411,Vending SHOW,ART&WORKS Srl,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
107898832590939,European Commission,European Commission,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
101764407875365,NeN,NeN Energia,≤100
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100
2226948360966726,Movimento Kethane,Noè Maggini,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1589317634704934,CNA Pensionati,CNA,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
169042736456594,All Out,All Out,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
153574674705426,AVSI,AVSI,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
103727785931498,Servizi Integrati d'Impresa,Servizi Integrati d'Impresa,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
142983109068196,Irene Tinagli,Irene Tinagli,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
100423149552900,Avanti Altamura,Avanti Altamura,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
112221911380832,InvEu,Agrifondi srl,≤100
160272914626048,Marcello Risi,Marcello Risi,≤100
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
884455481592665,European People,Marco Parroccini,≤100
100279282975196,Woomanity,Kairos Cooperativa Sociale,≤100
41607193831,Giffoni Film Festival,Giffoni Film Festival,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
248484788636317,Piernicola Pedicini,"Piernicola Pedicini, MEP PARLAMENTO EUROPEO",≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
105296361571631,FGS srl,FGS srl,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
903913196333038,CISL Scuola,Cisl Scuola e Formazione,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
112020941497075,Generazione EU,Generazione EU,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
1144465478957108,Partito di Alternativa Comunista Bari Bat,Giacomo Biancofiore,≤100
281797875189719,Avanti! online,Avanti! online,≤100
172718099490199,DOKITA,Dokita onlus,≤100
