Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,236364
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,102224
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,90095
104830667806476,Melihat Indonesia,Melihat Indonesia,49361
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,44133
112121101796090,Opini 2024,Opini 2024,40176
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,40000
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,21161
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,16507
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14938
105014965953148,Ruang Aspirasi Gorontalo,These ads ran without a disclaimer,13545
103581752405141,Sobar Harahap,Sobar Harahap,11522
101228692503239,Opini Publik,Opini Publik,10032
164909433966316,Suara Anies,Suara Anies,9838
111864151754055,Esensi TV,Esensi Tv,8219
106690092440342,Pemilu KIT,PEMILU KIT,7231
349963858704476,Komit Digital,Komit Digital,5092
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3921
102735702350673,Publikberhaktau,Publikberhaktau,3729
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,3360
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3294
197545083607941,Harian Kompas,Harian Kompas,3259
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2669
110294151987732,Head Politika,Head Politika,2643
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2414
101866128977837,Belajar Pemilu,Belajar Pemilu,2293
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1386
114012201650176,Fakta Terselubung,Fakta Terselubung,1194
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1181
39253583478,PDI Perjuangan,PDI Perjuangan,1082
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",998
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,948
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,832
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,740
110750361762052,Pikiran Rakyat,Pikiran Rakyat,718
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,710
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,639
103330282779367,Dua Digits Creative,Dua Digits Creative,562
572779142753263,Freeport Indonesia,Freeport Indonesia,525
107241861191421,Ilmu Tambang,Ilmu Tambang,500
116715223517954,YouSee Indonesia,YouSee Indonesia,437
102273039070802,Info Terkini,Info Terkini,399
101203454841155,Kota Kite,Kota Kite,312
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,298
302347240546697,AR Visual Project,AR Visual Project,291
109083348423534,Untuk Rakyat,Untuk Rakyat,285
110666655158744,Sahabat Caleg,Sahabat Caleg,259
104427162506872,Fakta Anies,Fakta Anies,254
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,245
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,234
112578298009481,WARTA.In,These ads ran without a disclaimer,224
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,219
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,219
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,198
109455838815878,Moveprenuere,Moveprenuere,190
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,159
110844183599101,DigitalKreatif,DigitalKreatif,149
103344702680007,Think Big Indonesia,Think Big Indonesia,148
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,136
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,122
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,113
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,111
110368964786452,Kemajuan Bersama,Kemajuan Bersama,111
255601878216867,Komisaris Politik,Komisaris Politik,109
108346091544917,Katalis IA,IA-CEPA ECP Katalis,104
102656349157647,Tugimanisme,Tugimanisme,103
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
105505499236877,pinepacoffee,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
108574458173387,Pemerintah Provinsi Sulawesi Tengah,These ads ran without a disclaimer,≤100
102886339910582,Era Daya Potensia,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102242516092409,XS.com Global,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
