Page ID,Page name,Disclaimer,Amount spent (USD)
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
30139072158,CARE,CARE,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
127225910653607,PragerU,PragerU,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
24470472733,The Trevor Project,The Trevor Project,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
392148947525572,REVOLT,These ads ran without a disclaimer,≤100
431891506856669,Dove,Unilever,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
103630631813460,Power to the Patients,Power to the Patients,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
23875187730,Feeding America,Feeding America,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
7341997111,Conservation International,Conservation International,≤100
152950318087920,AARP DC,AARP,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
484014708397546,Republic Restoratives Distillery,REPUBLIC RESTORATIVES INC,≤100
907931509251615,Governor Larry Hogan,An America United,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
112838648421750,Defend Clean Jobs,Defend Clean Jobs,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
101869563236902,FreedomFest,FreedomFest,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
252814820267,HIAS,HIAS,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
580739761936432,Buddy Fowler for Delegate - 59th District of VA House of Delegates,Buddy Fowler for Delegate,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
19984154032,Great Performances l PBS,WNET,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
20787991568,Senate Democrats,DSCC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
388608874845516,Joy Ofodu,Unilever USA,≤100
109263975827773,Garnier USA,These ads ran without a disclaimer,≤100
104169086566,RGISC Rio Grande International Study Center,Rio Grande International Study Center,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
12375354406,USO,United Service Organizations,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
109259422110777,El Temp,These ads ran without a disclaimer,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
140357056032320,NEA Today,National Education Association,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
6502038524,First Book,FIRST BOOK,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
17203056985,Partners In Health,Partners In Health,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
19746387261,Humane Society International,Humane Society International,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
25852730092,Care2,"Care2.com, Inc",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
216311481960,Bill Gates,Bill Gates,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
23790541544,Democrats,DCCC,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
679171239164792,Supermajority,Supermajority,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
164498676940373,American Masters,WNET,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
182620315479,Plan International USA,Plan International USA,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
1600352356914768,PushBlack,PushBlack,≤100
1520852664890753,Beau Biden Foundation for the Protection of Children,BEAU BIDEN FOUNDATION FOR THE PROTECTION OF CHILDREN INC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
12527153330,University of Virginia,These ads ran without a disclaimer,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
117468878295521,American-Arab Anti-Discrimination Committee (ADC),American-Arab Anti-Discrimination Committee,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
104592541801036,Camden Strong,Camden City Democratic Committee,≤100
33720334139,Queerty,Queerty,≤100
1338822066131069,Women's March,Women's March,≤100
100485764982266,Only One,Only One,≤100
349800859019034,The 19th News,The 19th,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
105985262476462,Move Indigo,"Move Indigo, Inc.",≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
108761895812039,Montgomery College Television - MCTV,Montgomery College Television,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
580610428636345,Fight for $15,Fight for $15,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
70874333603,CatholicVote,catholicvote.org,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
74783093812,Just Vision,JUST VISION INC,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
106563958759988,Semafor,Semafor Inc.,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
103695769458,United States Mint,United States Mint,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
107366804139578,Zach Cummings for Virginia Senate,The Committee to Back Zach,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
109803368764402,Bernard Diaz,These ads ran without a disclaimer,≤100
49651563727,Live Action,Live Action,≤100
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
428330877769054,Ask Anything,Ask Anything,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
242616519809,Foresters Financial,These ads ran without a disclaimer,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
92021268117,Working America,Working America,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
83290028957,Care Net,CARE NET,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
56349854459,Parkinson's Foundation,Parkinson's Foundation,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
105868515591261,WhatIF Foods US,These ads ran without a disclaimer,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
466164103423147,Thorn,Thorn,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
40217893542,AIPAC,AIPAC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
100768036281308,Right Our Story,Right Our Story,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
121093970983472,Heat Pump Nation,Heat Pump Nation,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
105364682148003,Available To All,Available To All,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100
9785626650,Public Citizen,Public Citizen,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
12185972707,350.org,350 ORG,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
113603021571102,Jose for Sheriff,Committee to Elect Jose Quiroz Sheriff,≤100
51535604750,Maine Center for Economic Policy,MAINE CENTER FOR ECONOMIC POLICY,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
102490504962117,Phade products,Phade products,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
104500097856057,"SunGaze Solar, LLC","SunGaze Solar, L.L.C.",≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
109729861699329,Speak4,Speak4,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
482869205100278,Neema Project,Neema Project,≤100
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
645392368909975,carafem,carafem,≤100
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100
117452054673632,David Fiske for Dranesville Supervisor,David Fiske for Supervisor,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
169042736456594,All Out,All Out Action Fund.,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
