Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,295159
622853724492420,Federico Otermín,Frente de Todos Lomas,44445
110746414660916,Lomas Noticias,Lomas Noticias,35494
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,30626
103088924366000,Noticias d,Noticias d,27142
363825283650115,Vicente López,Vicente López,26660
248730858601074,Juan Andreotti,Frente Renovador San Fernando,26508
369181306485506,Patricia Cubria,showercomunicacion,25589
353492111467605,Julio Garro,Land,20566
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,18220
141472172555994,Sole Martinez,Sole Martinez,18138
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,17699
155326881225340,Cristian Ritondo,Hablen de a uno,17467
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,16977
111600998225620,Noticias Zero,Noticias Zero,15912
427271967380241,Lucas Delfino,Juntos,15335
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,15228
546669442064267,Martiniano Molina,Martiniano Molina,15167
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,14913
108679841853325,Contame Más,Contame Más,13541
103740369249125,El Provinciano,El Provinciano,12230
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,11094
699758330894365,Actualidad Argentina,Actualidad Argentina,10873
1662250880709156,Lanús Municipio,Lanús Municipio,10318
61279025897,Gerardo Morales,Mística,9770
113138195384719,Nestor Grindetti,Nestor Grindetti,9725
1540756842902100,Municipio de Luján,Municipio de Luján,9708
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,9332
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,9013
113328424956836,Prensa Libre,Prensa Libre,8970
480129710135,Municipio de Tigre,Municipalidad de Tigre,8418
110079031997390,Con Larreta,Con Larreta,8049
604770309648894,José Lepere,José Lepere,8012
102534516011045,La Gloria Noticias,La Gloria Noticias,7787
131381938371647,Corta La Bocha Noticias,Corta La Bocha,7760
101996084777901,Mariela Belski,Mariela Belski,7225
103322152538185,La Verdad Noticias,La verdad noticias,6359
106683794885574,Andrés Petrillo,Andres Petrillo,6129
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,5997
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,5988
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,5930
185922194792026,Myriam Bregman,Frente de Izquierda,5921
61279025897,Gerardo Morales,Frente Cambia Jujuy,5898
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,5864
112090455034177,El Portavoz Oficial,El Portavoz,5861
104046341137293,Panorama Pais,Panorama Pais,5852
110039918575012,Noticias Express,Noticias Express,5427
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,5394
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,5291
111669735076988,Hora Cero,Hora Cero Noticias,4970
113395874909201,Punto Noticias,Punto Noticias Web,4852
106837380716320,Diario Argentino,Diario Argentino,4723
114444594867522,Confluencia Neuquina,Confluencia Neuquina,4685
147255748694051,Fernando Espinoza,Municipio de La Matanza,4639
