Page ID,Page name,Disclaimer,Amount spent (EUR)
1631165890489545,Gasum,Gasum Oy,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
1118293491538970,Keskustanaisten Kainuun piiri ry,Keskustanaisten Kainuun piiri ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
628970754230502,AKT liitto,AKT liitto,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100
170559451901,Yle,Yleisradio Oy,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
147228188700381,Pohjois-Suomen Demarinuoret,Pohjois-Suomen Demarinuoret,≤100
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
118031212433,Animalia,Animalia ry,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
100371715405330,Satu Roberg,Satu Roberg,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
243988403384,Docendo,Docendo Oy,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
129286757147002,Tehy ry,Tehy ry,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,These ads ran without a disclaimer,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
169065407139584,Tilt,Tilt,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
273008603329944,Sara Salonen,Sara Salonen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100
293583744636957,Marja Berg,Marja Berg,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
257045532851,TAPIO,Tapio Oy,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
178362315106,European Parliament,European Parliament,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
106168802348601,Matti Peltola Eduskuntaan 2023,Matti Anrero Kristian Peltola,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
1573742842845326,Katja Kotalampi - Poliitikko,Katja Kotalampi - Poliitikko,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
195534363813763,Posti,Posti,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
106551874763937,Heikki Myllylä poliitikko,These ads ran without a disclaimer,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
116843748342723,Uusimaa,Uusimaa,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
866801600113450,Marjo Tapaninen,Marjo Tapaninen,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
116383805046145,Aamuposti,Aamuposti,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
114354908248036,NW24,These ads ran without a disclaimer,≤100
