Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
360860753953531,Fortum,Fortum Suomi,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
170559451901,Yle,Yleisradio Oy,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
257045532851,TAPIO,Tapio Oy,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
