Page ID,Page name,Disclaimer,Amount spent (EUR)
85475456459,Vodafone España,Vodafone España,968
57845333112,Save the Children España,Save the Children España,275
133044800622,Greenpeace España,Greenpeace España,267
178362315106,European Parliament,European Parliament,254
1810590402392505,Germán Beardo,Germán Beardo,253
189318235003,PSOE,Partido Socialista Obrero Español,246
78151799929,Amnistía Internacional España,Amnistía Internacional España,175
573508279661673,Dani Pérez,PSOE Málaga,156
306840072990831,Socios Cruz Roja,Socios Cruz Roja,117
20108693880,Oxfam Intermón,Oxfam Intermón,109
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
100610459318925,Nuevos Aires Tarifa,Nuevos Aires Tarifa,≤100
104643967668221,endesa,Endesa,≤100
187991754570725,LaLiga,LaLiga,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
11473659787,Educo,Educo,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1537600309642149,La Voz De Marbella,La Voz De Marbella,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
376573025871689,okdiario.com,okdiario.com,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
815597255122198,Osoigo,Osoigo,≤100
619959218511439,Cumplimos con Sanlúcar,PSOE Sanlúcar,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot Merecemos Mas,≤100
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
100323458449384,Christian Castro - Candidato 28M,Christian Castro - Candidato 28M,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro J. Cabrera Rentero,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
1476769292552734,Pepe Bernal Gutiérrez,Pepe Bernal Gutiérrez,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
100668175993049,Sucesos de Sevilla,Sucesos de Sevilla,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
879067275506025,Adelante Andalucía - Alcalá de Guadaíra,Adelante Andalucía - Alcalá de Guadaíra,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
114946033217694,Lola Romero,Lola Romero,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
366619768708,Plan International España,Plan International España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
121712650862338,Diario Nerja,Diario Nerja,≤100
501063406576967,Psoe Alcalá de Guadaíra,Grupo Municipal Socialista Ayuntamiento de Alcalá de Guadaíra,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
473126329392309,Accem,Accem,≤100
178932215807163,Endesa Clientes,Findasense,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
741696855903082,Opositatest,Opositatest,≤100
498030513728204,Juan Carlos RUIZ BOIX,Juan Carlos RUIZ BOIX,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
