Page ID,Page name,Disclaimer,Amount spent (HUF)
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,232
162344823835042,atlatszo.hu,atlatszo.hu,216
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,211
1237616006358749,Kékes Online,Kékes Online,210
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,207
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,204
107453054183218,Berki Sándor,Párbeszéd Magyarországért,201
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,191
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,179
150836998898897,aHang,aHang,177
1357776460950406,Reaktor,Reaktor Alapítvány,168
105774734948091,Hungarian Conservative,Hungarian Conservative,166
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,163
851784814892644,Simicskó István,KDNP frakció,157
170187966339475,Life.hu,Mediaworks Hungary Zrt.,156
206829842043,Rétvári Bence,Rétvári Bence,155
545872002109034,Matkovich Ilona,Matkovich Ilona,154
286146221590937,Direkt36,Direkt36,148
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",142
1869511526651884,Zsigmond Barna Pál,Fidesz,134
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,120
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,118
211156277497,WWF Hungary,WWF Hungary,109
320701218553533,Alternatíva Párt,Alternatíva párt,107
243470906428319,Juhász Hajnalka,Juhász Hajnalka,102
728260423984010,Böröcz László,Böröcz László,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
226496874112243,BULÁKE,BULÁKE,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
131797633528377,Jávor Benedek,Párbeszéd Magyarországért,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
104295985072846,"Encsi Művelődési és Sportközpont, Könyvtár",Encs Város Önkormányzata,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
1059773170712510,Őri László,Őri László,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
202099276507678,24.hu,24.hu,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
200602616651296,Nézőpont,Nézőpont,≤100
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
116609705085092,BP18,BP18,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
222720184518334,Font Sándor,Font Sándor,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
353820462820,Napi.hu,Napi.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
1443354815880657,Salacz László,Salacz László,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
170834092937469,K-Monitor,K-Monitor,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
520804294719829,Trippon Norbert,Trippon Norbert,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
114172954949552,"Farkas Dóra Író, gondolkodó, képzelgő",These ads ran without a disclaimer,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
129255963785124,Heol.hu,Heol.hu,≤100
110044873939739,Rehó János,Rehó János,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
109286208414245,Urbaniqe Magyarország,These ads ran without a disclaimer,≤100
509418276084719,Dömötör Csaba,Fidesz,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
354453045281925,Éljen VárosuNk Egyesület,Éljen VárosuNk! Egyesület,≤100
122922027734811,feol.hu,Mediaworks Hungary Zrt.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
