Page ID,Page name,Disclaimer,Amount spent (EUR)
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
484734501561007,Kaufland Slovenská republika,Kaufland Slovenská republika v.o.s.,≤100
309315359104222,Milan Majerský,KDH,≤100
105321095696057,Modrí,Modrí,≤100
600235073447674,Sme rodina,Sme rodina,≤100
101736658825990,Plán obnovy a odolnosti SR,Úrad vlády Slovenskej republiky,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
100686359349358,Martina Holečková,KDH,≤100
163449818290,KDH,KDH,≤100
