Page ID,Page name,Disclaimer,Amount spent (EUR)
164585262346234,La santé au féminin,La santé au féminin,≤100
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100
141960165823353,Gustave Roussy,Gustave Roussy,≤100
618145235013084,Fondation Terre Solidaire,Fondation Terre Solidaire,≤100
321595547867008,Association Prévention Routière,Association Prévention Routière,≤100
292127754145164,Alliance VITA,Alliance Vita,≤100
131208927084,LeMoniteur.fr,Infopro Digital,≤100
103492626006238,Les Écologistes,Les Écologistes,≤100
114128620230242,Front Populaire,Front Populaire,≤100
144248248998626,Vivre et Aimer France,Vivre et Aimer France,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
208598842537710,KMBO,KMBO,≤100
403007780216717,En immersion,O tempora,≤100
108961334029224,Ekō en français,Ekō,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
258180930939050,QUALITEL,QUALITEL,≤100
219062948053,Alternatives économiques,Alternatives Economiques,≤100
364936960317601,Mondafrique,Mondafrique,≤100
274244579353193,AVA - Agir pour la Vie Animale,AVA - Agir pour la Vie Animale,≤100
451673611674773,Initiatives,Initiatives,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
134996546578655,Alfama Films,Alfama Films,≤100
754644594590474,Soulager mais pas tuer,Soulager Mais Pas Tuer,≤100
119292661162866,Soil Capital France,Soil Capital,≤100
305982272814433,Jean Paul Garraud,Jean Paul Garraud,≤100
108854242161197,Factuel,Factuel,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
241694996718264,NF Habitat,Cerqual,≤100
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100
1175684215786558,Groupe Tremblaye,Groupe Tremblaye,≤100
1410895092518424,The Jokers,The Jokers,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
360182644393823,Étampes en Commun,Etampes en commun,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
194934737335658,foodwatch France,foodwatch France,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
62399341602,L'Usine Nouvelle,Infopro Digital,≤100
104280745330020,M.tattoo,These ads ran without a disclaimer,≤100
100146088639717,Orphelinat Mutualiste de la Police Nationale,Orpheopolis,≤100
68177528749,Polytechnique Insights,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
121693529673,Socialter,Socialter,≤100
139547456092649,Ufo Distribution,UFO,≤100
240300105113,Outplay,Outplay,≤100
107242457484224,Notre Villepreux,Kouros Golgolab,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
109686207314440,Helios,Helios,≤100
138301850146155,AOC,AOC,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
216002252147968,Cocoon un abri pour les sans-abri,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
103226265820336,dominiquemarne,These ads ran without a disclaimer,≤100
175173579514518,False Flag Clothing,These ads ran without a disclaimer,≤100
200607067033021,France Fraternités,France Fraternités,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100
766541380023534,Les Céréales,Intercéréales,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
105707821897202,souvenirs_d_enfant,These ads ran without a disclaimer,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
1004339129632565,Charles-Henri Gallois,Génération Fexit,≤100
2310917338926472,Younous Omarjee,These ads ran without a disclaimer,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
106228428991737,Christophe Gsell,These ads ran without a disclaimer,≤100
876923129144814,Pollers,Pollers,≤100
119606718113453,Lagazette.fr,Infopro digital,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
103053435982738,Découvrir mes aides,These ads ran without a disclaimer,≤100
105922832833587,Jaydiez Corp,These ads ran without a disclaimer,≤100
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100
1685522928139727,Cabinet Bellais Avocats,These ads ran without a disclaimer,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
105852325303378,mdamenana,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
436896529718288,European Patent Office,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
711744789193944,Axenergie,Axenergie,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
117948951311177,Quaint Likable,These ads ran without a disclaimer,≤100
61099149503,Sawan Dutta / The Metronome,These ads ran without a disclaimer,≤100
103744558081062,GRDF Hauts-de-France et Normandie,GRDF,≤100
202777540321467,Mademoiselle BonTon,These ads ran without a disclaimer,≤100
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100
104412799254955,Mine Storage International,These ads ran without a disclaimer,≤100
172754963225975,Word Domination Game,These ads ran without a disclaimer,≤100
106970214590567,C Africa Safaris & Tours,These ads ran without a disclaimer,≤100
110840027300377,moskiforpresident,These ads ran without a disclaimer,≤100
270052016419167,Pauline Nordin,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
342441962586093,WordBrain,These ads ran without a disclaimer,≤100
108444121724528,ankit_kainth,These ads ran without a disclaimer,≤100
220281585028,Zippo,These ads ran without a disclaimer,≤100
317837665652243,Galavante With Christine,These ads ran without a disclaimer,≤100
