Page ID,Page name,Disclaimer,Amount spent (HUF)
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
114360928628315,KézenFogva Alapítvány,These ads ran without a disclaimer,≤100
200602616651296,Nézőpont,Nézőpont,≤100
353820462820,Napi.hu,Napi.hu,≤100
682448271826776,Cseh Katalin,Cseh Katalin,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
118760551176989,Hunita,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
100688334643220,Tonzor Péter,Demokratikus Koalíció,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
215551471947529,Sajómente,Sajómente,≤100
107123677458699,Külpologika,Külpologika,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
226496874112243,BULÁKE,BULÁKE,≤100
202099276507678,24.hu,24.hu,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
170834092937469,K-Monitor,K-Monitor,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
728260423984010,Böröcz László,Böröcz László,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
107777164915140,,Mi Hazánk Gödöllő,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
791195177725997,V-Akták,V-Akták,≤100
104305169620404,Nicelife,Nicelife,≤100
118999471127652,Kammerer Zoltán,Kammerer Zoltán,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
916536061799484,Ovádi Péter,Ovádi Péter,≤100
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,≤100
221070257903108,Budapest Galéria,These ads ran without a disclaimer,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,≤100
