Page ID,Page name,Disclaimer,Amount spent (HUF)
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
451844608304228,Metropol,Metropol,≤100
103156659242486,Orbán Viktor az európai civilizáció megmentője/kövesd az oldalt/,László Jozsef Szigeti,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
106260196063250,Autónavigátor.hu,These ads ran without a disclaimer,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
297694457107800,Disszidens,These ads ran without a disclaimer,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
202099276507678,24.hu,24.hu,≤100
1563386420380633,Megmondó,Megmondó,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
100841853324112,Képmás magazin,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
222720184518334,Font Sándor,Font Sándor,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
104467495342224,Kutyabajok,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
