Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,7564
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1820
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,851
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,510
111864151754055,Esensi TV,Esensi Tv,507
100649018546817,GanjarFans,GanjarFans,482
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,361
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,356
197545083607941,Harian Kompas,Harian Kompas,260
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,204
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,180
349963858704476,Komit Digital,Komit Digital,150
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,147
23383061178,Prabowo Subianto,indonesia Adil makmur,139
101804639078770,Unboxing Anies,Unboxing Anies,133
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,121
164882486874333,antaranews.com,antaranews.com,≤100
113275080589935,Promil For Mom,These ads ran without a disclaimer,≤100
106084645486065,Cakradata Indonesia,Cakradata,≤100
164909433966316,Suara Anies,Suara Anies,≤100
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,≤100
108132042285089,Erwin Aksa,Yayasan Golkar Institute,≤100
572779142753263,Freeport Indonesia,Freeport Indonesia,≤100
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,≤100
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
103330282779367,Dua Digits Creative,Dua Digits Creative,≤100
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,≤100
882638978454921,Raja Juli Antoni,Raja Juli Antoni,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
101866128977837,Belajar Pemilu,Belajar Pemilu,≤100
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,≤100
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,≤100
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,≤100
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,≤100
102656349157647,Tugimanisme,Tugimanisme,≤100
110952238516382,Kiki Daliyo,Kiki Daliyo,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
101228692503239,Opini Publik,Opini Publik,≤100
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,≤100
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
106690092440342,Pemilu KIT,PEMILU KIT,≤100
109455838815878,Moveprenuere,Moveprenuere,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
