Page ID,Page name,Disclaimer,Amount spent (USD)
2651942768365394,Lexo.al Politikë,Lexo,≤100
100752452995436,Aurel Malko,Aurel Malko,≤100
1477517792294489,Ilir Meta,Ilir Meta,≤100
660927020684889,KQZ Shqiperi,KQZ Shqiperi,≤100
104140849249455,Sofije Kryeziu Alushaj,Sofije Kryeziu Alushaj,≤100
103037632648010,Zija Ismaili,Zija Ismaili,≤100
65903161692,Partia Socialiste e Shqipërisë,Partia Socialiste,≤100
589282337772003,Agron Duka,Agron Duka,≤100
660927020684889,KQZ Shqiperi,OMD Albania,≤100
556644638051011,Vlera Art,Vlera Art,≤100
163942883659796,Eriselda Zotaj Çelaj,Eriselda Celaj,≤100
104370549143586,Denis Dema,Denis Dema,≤100
284923454880724,"Partia Drejtësi, Integrim dhe Unitet","Partia Drejtësi, Integrim dhe Unitet",≤100
300966453345382,Shpëtim Idrizi,Shpëtim Idrizi,≤100
1687918801434010,Qëndresa Qytetare,Qendresa Qytetare,≤100
297407690978560,Gledian Llatja,Gledian Llatja,≤100
302792163188883,Dr. Endrit Shabani,Endrit Shabani,≤100
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100
101400625384681,Hysni Sharra,Hysni Sharra,≤100
1789186294744514,Klevis Balliu,Klevis Balliu,≤100
226703677454155,Grigels Muçollari,Grigels Muçollari,≤100
112606704199140,Gazment Bardhi,Gazment Bardhi,≤100
110740594397557,Flavia Nuraj,Ermir Nuraj,≤100
102997319396130,Servet Duzha,These ads ran without a disclaimer,≤100
102114922707998,Besnik Dushaj,Besnik Dushaj,≤100
113640511703842,eduart_sharka,These ads ran without a disclaimer,≤100
344322995756307,Planet Smart City,These ads ran without a disclaimer,≤100
118667001181675,Bedri Qypi - Faqja Zyrtare,These ads ran without a disclaimer,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
105514427749961,CEENERGYNEWS,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
