Page ID,Page name,Disclaimer,Amount spent (ARS)
114737514934596,Jose Ordoñez Un Amigo,José Edgardo Ordoñez,1535
503707213139944,Nacho Jarsun,LUBER CBA,1486
593149474205894,Topo Ramos,Topo Ramos,1441
102503937918084,Elio Calisaya 2023,Elio Calisaya 2023,1412
115273524869860,David Villalba Concejal,Pablo Ezequiel Cobos,1179
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,1123
61279025897,Gerardo Morales,Gobierno De Jujuy,1085
101981708093490,Emiliano Avilas,Emiliano Avilas,1030
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,1022
113275250056101,Sofía Sierra,Me&Bo Consultora,1013
105774032484514,A Quién Voto,Ana Maria Nuñez,1010
102538172681467,Eduardo Virgili,Eduardo José Virgili,995
111335844778334,Dario Fonteñez Concejal,Dario Fonteñez,982
102294322808022,Agenda Política,Agenda Politica,982
104441091905160,Dr Juampi Cuellar 2023,Juan Pablo Cuellar Garnica,973
101014962983858,Defendamos seguir haciendo negocios,Daiana Rodriguez,939
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,897
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,882
100649929688395,Avancemos Tartagal,Avancemos Tartagal,875
1758626444354007,Claudio Del Pla,Partido Obrero Salta,849
115207861553384,JULIO JALIT,Julio  Antonio Jalit,843
104873312162523,Marianela Marinaro,Marianela Marinaro,828
313077025805455,Abel Moya,Abel David Moya Ruiz,823
667275516732385,"Alberto ""Conta"" Celiz",Manuel Alberto Celiz,775
1046650002101507,Malvina Gareca,Malvina Mercedes Gareca,745
108310030871947,Martin Cordoba,Martin Cordoba,734
1941232229497840,Daniel Moreno,Juan Daniel Delfin,714
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,702
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,696
116234668016142,Salta Informa,Salta Informa,660
699853426735213,Gustavo Solis,Gustavo Solis Monico,659
100254368895058,Andrés Ríos,Andrés Ríos,632
1801779046713345,Ariel Maranga Jorge,Pablo Gabriel Santos,618
102374299265446,henrycoach,These ads ran without a disclaimer,611
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,596
107260435681521,Pablo Padilla Pedraza,Pablo Padilla Pedraza,583
101999289501013,InformateAhora,informateahora,580
470845009951208,Diego Armando Arroyo,Diego Armando Arroyo,553
490299261121375,PJ Las Lajitas,Hernan Carlos Orlandini,535
395833031040370,Política Obrera Salta,Política Obrera Salta,531
113759564969446,El Ojo Salteño,Noticias la Plata,504
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,493
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,476
183940131655054,María Eugenia Vidal,María Eugenia Vidal,476
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,473
105933872199149,Mística,Mística,470
422411574885385,Adrian Valenzuela,Adrian Valenzuela,470
1395474550528787,Opinorte,Opinorte,409
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,406
1315072021867341,Ente,Ente,400
117603704632201,Santos Barrios Intendente,Santos Barrios,389
628834470825985,Martín Olivero,Martin Olivero,321
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,321
101581554717272,Comunidata - Noticias en línea,Juan Martin Alfaro,320
104844251238037,Kevin Choza,Kevin Fabian Choza,300
110579845341009,,Monty Mont Diaz,300
107373432322874,Juan Pablo Marco,Juan Pablo Marco,299
111069385005778,La Corriente Salta,La Corriente Salta,287
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,258
101996084777901,Mariela Belski,Mariela Belski,256
110806461830762,El Sol Web,El Sol Web,251
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,233
113248260050573,Kety Rosso,Kety Rosso,229
102007812840437,Jóvenes con Wado,Jóvenes con Wado,225
111669735076988,Hora Cero,Hora Cero Noticias,223
106705804357319,Bluetti Global,These ads ran without a disclaimer,222
108835458799258,Emilcecontino2023,Emilce Contino,219
525740137475877,Eduardo A. Lopéz,Eduardo Adolfo Lopez,212
107756622140473,El Litoral Web,El Litoral Web,209
131381938371647,Corta La Bocha Noticias,Corta La Bocha,208
103846469204203,La Ola Noticias,La Ola Noticias,196
100645365125529,Civilidad,Fundación Civilidad,187
108679841853325,Contame Más,Contame Más,183
138406616275954,Marcelo Orrego,Producción y Trabajo,182
110079031997390,Con Larreta,Con Larreta,177
161677817367540,Jorge Gallardo,Jorge Gallardo,170
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,159
100370865976735,Reporte del Valle,Reporte del Valle,153
238778949515431,El Cronista,El Cronista,153
105716442346264,Conurnarnia,Conurnarnia,151
102534516011045,La Gloria Noticias,La Gloria Noticias,144
509393632483640,Municipalidad de Aguaray,Germán Ignacio Fernández,139
106560742263098,Noticias El Portal,Noticias El Portal,139
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,137
103322152538185,La Verdad Noticias,La verdad noticias,137
111600998225620,Noticias Zero,Noticias Zero,135
101132012979670,,Marianela Ibarra,127
199078716794173,Nexofin,Nexofin,127
112595328432641,Wado 2023,Jóvenes con Wado,119
628498977777284,El Continental,Periodico El Continental,119
579453668873451,Julio Bravo,Julio Bravo,111
113288233452533,Nancy Picón,Nancy Picón,≤100
100574855548016,Diego Granda,Diego Granda,≤100
110039918575012,Noticias Express,Noticias Express,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
103038372620510,Hugo Passalacqua,Hugo Passalacqua,≤100
100649929688395,Avancemos Tartagal,These ads ran without a disclaimer,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
103021535961289,Cede,Cede,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
335926266503071,7D,7D,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
113898744658728,El Progreso Web,El Progreso,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
107895552284739,Jose Luis Ramirez,Ayelen Maria Jose Ramirez Vargas,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
1414772295433829,Carlos Munisaga,Somos Rawson,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
394669104412035,Sergio Vaca,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
100109942928851,Hernán Parra,Hernán Abel Parra,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
104024247927806,Programa FE,Programa FE,≤100
110276628358382,El Autónomo,El Autónomo,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
117695008575297,Julián D'Angelo,Julián Leonardo D'Angelo,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
304176325478,La Política Online,La Política Online,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
102449282815613,clickbuenosaires,These ads ran without a disclaimer,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
103740369249125,El Provinciano,El Provinciano,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
206296469923731,Lista 502-Humahuaca,Lista 502-Humahuaca,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
164433833587600,Todo Negativo,Todo Negativo,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
355461591477952,Salta Va,Salta Va,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
544986472243896,Data Diario,Data Diario,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
795202843959456,El Disenso,El Disenso,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
2008446435864667,Primer Argentino,Primer Argentino,≤100
106066042456080,Unidad por Jujuy  - San Antonio,Carla Pockorny,≤100
336638909750913,San Ramón de la Nueva Orán,Pedro Cesar Sisterna,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
367680140022787,Federico Zárate,Federico Omar Jusue Zarate,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
110223582035906,José Intendente Humahuaca,Andres Cussi,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
105476149147675,Ale Made Concejal,Ale Made Concejal,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
851050008340973,Patricio del Corro,Frente de Izquierda,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
104365527708467,Pilar Municipalidad,Pilar Municipalidad,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
105902931655581,Omar Galdurralde,Omar Daniel Galdurralde,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
103999755998125,Dr.Claudio Navarro,Claudio V. Navarro,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
699518503462446,Ximena Marenco,Analia Maria Ximena Marenco Diaz,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
105166715290140,Momento Uno,Momento Uno,≤100
105868508128629,60 segundos,60 Segundos,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
108308698126596,Mercadoaudiovisual,These ads ran without a disclaimer,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
480756222382381,Quiencomotucristina2019,These ads ran without a disclaimer,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
109351389090584,Sergio Urribarri,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
123647271053761,Partido de los Trabajadores Socialistas (PTS),Partido de los Trabajadores Socialistas (PTS),≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105965779154942,La RIOJA PUEDE,These ads ran without a disclaimer,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
102760042004374,Juan Lalo Ortega,Juan Eduardo Ortega,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
120356678634935,Santiago Tizón Intendente,Santiago Tizon,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
167074513484961,11Noticias,11Noticias,≤100
110924158639237,Silvia Valdiviezo,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
296099692189532,Martin Menem,Martin Menem,≤100
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
121617434239734,,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
289594974509402,Senado BA,Senado BA,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
280693540440441,Partido Libertario Palpalá,Partido Libertario Palpalá,≤100
102195762738406,Juntos contra la Corrupción Tafí Viejo,Héctor Vera,≤100
369116827174448,Enrique moyanoo,These ads ran without a disclaimer,≤100
104764328592380,Raices Argentinas Swiss,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
8428544759,Six Degrees Records,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
101691519511450,Baúleco,These ads ran without a disclaimer,≤100
