Page ID,Page name,Disclaimer,Amount spent (EUR)
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,365
57253967150,Vooruit,Vooruit,353
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),348
121822074551891,Action Damien - Damiaanactie,Action Damien,312
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,310
53838654385,PTB,PTB,255
933317623465246,Recupel,Recupel,238
38296327361,Ecolo,Ecolo,203
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,160
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,103
305365056290036,Raoul Hedebouw - PVDA,PVDA,103
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
386211174868638,Comac étudiants,Comac,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
231761930313004,Droits des Intérimaires,These ads ran without a disclaimer,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
495564387205601,CD&V Limburg,CD&V,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
940751969325677,Eaglestone,Clairet Mathieu Nicolas,≤100
318423514835874,Caritas International.be,Caritas International,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
1473802016233527,Informazout,Informazout,≤100
100307785701897,Eclosio - Belgique,Eclosio,≤100
105799878736966,Maha Karim Hosselet,Maha Karim,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
103095447779775,Marianne - Belgique,PTB,≤100
53668151866,Open Vld,Open Vld,≤100
356739147855925,ENGIE,ENGIE,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
173518112695794,DéFI,DéFI,≤100
546608812184232,Les Engagés du Bassin de Vie de Liège-Seraing,Cedric Pierre J Lemaire,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
16123379845,André Antoine,Les Engagés,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
279758248890258,François Desquesnes,Heiene Brigitte E Dressen,≤100
1387946014842141,Grands-parents pour le climat Belgique,Michel Jules L Cordier,≤100
103993246355647,Etopia,Etopia,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
587378191677220,Pistone Lionel,Lionel Pistone,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
114020116968807,Benoît Dispa,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
115711685241672,Wallonie Mobilité,Service public de Wallonie – Mobilité et Infrastructures,≤100
437789093332771,Xavier Dalken,Xavier Dalken,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
1630276830552738,Les Engagés Mons,Les Engagés Mons,≤100
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100
178362315106,European Parliament,European Parliament,≤100
107898832590939,European Commission,European Commission,≤100
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100
237117385530,Paradiski,These ads ran without a disclaimer,≤100
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100
1267941043222661,Marche Mondiale des Femmes Belgique - Wereldvrouwenmars Belgïe,Marcela de la Peña,≤100
126500024110082,N-VA Lanaken,Nva-Lanaken,≤100
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
443153442745815,Time for a European Federation,European Federation,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
52997544531,cd&v,CD&V,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
279812009663,Immovlan,These ads ran without a disclaimer,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
1094451167319305,Line De Witte,PVDA,≤100
111213851043035,Sara Matthieu,Groen,≤100
217584858273969,Unilin,Unilin,≤100
1744047362503928,Les Engagés Mons-Borinage & Hauts-Pays,Les Engagés Mons-Borinage & Hauts-Pays,≤100
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
144127642330702,enseignement.be,These ads ran without a disclaimer,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
