Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
75492447764,GLS Bank,GLS Bank,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
331832984040,LichtBlick,LichtBlick,≤100
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,Bundesministerium für Wirtschaft und Klimaschutz,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
134278719946186,Bayer,Bayer AG,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
223829854355699,Frosch,Frosch,≤100
201065353264638,yello,yello,≤100
268397135558,TRT Deutsch,These ads ran without a disclaimer,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
178362315106,European Parliament,European Parliament,≤100
100345702834585,All Out Deutschland,All Out,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
101293882944362,Citizen Science Reisen,Citizen Science Reisen,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
130545770309684,dzbank-derivate.de,DZ BANK AG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
322461041522123,Stadt der Städte,Regionalverband Ruhr,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
601594099859867,Opladen Plus,Opladen Plus e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
593476900673774,ifaw,ifaw,≤100
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
101683398140023,Salus,Salus,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
110871354957203,greatseaoftheunconscious,These ads ran without a disclaimer,≤100
