Page ID,Page name,Disclaimer,Amount spent (ARS)
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
115507805764846,Estación Funes,Estación Funes,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
103239524966582,Movimiento Verde Cordobés,Movimiento Verde Cordobés,≤100
102056511679155,José Voytenco,UATRE,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
1434511996851872,Diario NDI,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
102194896086841,Neeeño,Neeeño,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
103740369249125,El Provinciano,El Provinciano,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
101435356339732,danielsosa5825,These ads ran without a disclaimer,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
122846654134358,Paula Morale,Paula Morale,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
2325961830992522,Carolina Castets,Carolina Castets,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
105312402520173,danielmolinasanjuan,These ads ran without a disclaimer,≤100
110039918575012,Noticias Express,Noticias Express,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,≤100
105641058350410,Lista 9,Lista 9,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
795202843959456,El Disenso,El Disenso,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100712111681838,La Rosca,La Rosca,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
103918632638238,denis.gmz,These ads ran without a disclaimer,≤100
105349592566171,Agrupación Néstor Kirchner/Construyamos Juntos Las Heras,These ads ran without a disclaimer,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
719181771611865,Eber Pérez Plaza,These ads ran without a disclaimer,≤100
514443835268478,Pensando Concepción,Pensando Concepción,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
295114283907398,Gut Microbiota News Watch by ESNM,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108015265225728,mpact.global,These ads ran without a disclaimer,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
237475766755604,Decal's Impresiones Graficas,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
