Page ID,Page name,Disclaimer,Amount spent (COP)
112233823483908,Mallath Martinez,Mallath Martinez,186308
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,69688
1683544555207079,Rafael Martínez,Rafael Martinez,14574
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,12750
104733815718720,Yucelis Rada Barbur,Yucelis Rada Barbur,9922
1147318942107929,Todos Somos Una,DEBRAIN LLC,9243
1659865967478999,David Farelo Daza,David Daza,9133
179668218725736,Lina García Gañan,Lina Garcia,7684
107769865484716,,These ads ran without a disclaimer,4843
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,4154
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3135
643513979193133,Unidos por Beatriz,Neuma,2788
812165288875574,Jaime Pumarejo,Toro Digital 1972,2727
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,2259
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,2189
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,2128
102143071616787,Goberna Colombia,Goberna,1995
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,1737
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1320
1400280116941194,Fabian Diaz,Fabian Diaz,1008
1157485284330543,LegalGroup,These ads ran without a disclaimer,1006
114778278552099,Octavio Cardona León,Octavio Cardona León,812
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,781
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,716
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,608
765302097170348,Línea Cero,Linea Cero,570
179003239458192,Jorge Humberto Rangel,Jorge Rangel,526
1823807254333065,Soy Más País,Soy Mas Pais,514
569978373130700,,Andrés Lizarralde Henao,509
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,461
1319410371405224,Marketing Político,Mauricio Florez-Morris,456
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,398
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,394
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,380
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,338
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,324
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,305
1150942755027141,MMconsultor,MMconsultores,284
105109280969000,Agencia Axioma,Agencia Axioma,283
386252852217600,Género y Metodologías,These ads ran without a disclaimer,265
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,247
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,243
105121485178998,Gabo Becerra,Gabo Becerra,242
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,233
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),176
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,162
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,152
124239537241795,,Andres Fernando Loaiza Barona,146
838927469815494,Diana Diago,Diana Marcela Diago,144
124068617286567,,José Arcesio Lopez Gonzalez,144
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,130
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,106
110599873660419,Lina GarcÍa Si,Lina García,≤100
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
101681055638055,Germán Albeiro Gonzalez,Cambio educativo,≤100
110041491981677,,These ads ran without a disclaimer,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
107719722177429,Sightly dy7,These ads ran without a disclaimer,≤100
1408940389400897,Más Ciudadanía es Más Seguridad,These ads ran without a disclaimer,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
