Page ID,Page name,Disclaimer,Amount spent (COP)
102143071616787,Goberna Colombia,Goberna,3513
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3477
110036132129269,Alerta Noticias,Alerta Noticias,3270
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,3168
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2854
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,2638
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,2485
1589652347763879,Aquileo Medina A,Aquileo Medina A,2177
1618570331693200,Fuerza Ciudadana,Fuerza Ciudadana,2140
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,1876
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,1838
107615634797638,Jonathan Moreno,Jonathan Moreno,1768
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,1543
1823807254333065,Soy Más País,Soy Mas Pais,1484
989983251018133,Alcaldía de San Pablo de Borbur,Alcaldía de San Pablo de Borbur,1433
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,1385
838927469815494,Diana Diago,Diana Diago,1334
1400280116941194,Fabian Diaz,Fabian Diaz,1326
120137021029235,Prolicores,These ads ran without a disclaimer,1319
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,1316
101046256286876,Antimilitantes,Linea Cero,1243
765302097170348,Línea Cero,Linea Cero,1235
101642839569704,Javier Marulanda,Dr Javier Marulanda,1111
107405449071319,Con la suya,Con la suya,1090
2189530951136428,Ricardo Rojas Sáchica,These ads ran without a disclaimer,987
674235259688031,Carlos Ñuztes - Un Equipo para Todos,Carlos Ñuztes - Un Equipo para Todos,935
112155252163421,Sebastián López V.,Sebastián López V.,911
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,901
113429191696514,Jorge Vaquiro,These ads ran without a disclaimer,861
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,854
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,843
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,836
642780166056166,Daniel Galeano,Daniel Galeano,823
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,801
1461105847305041,TotumAgencia,TotumAgencia,768
104649770935802,Voz Libre,Voz Libre,757
102649172879833,Colombia al Día,Colombia al Día,749
321582221272701,UNIMINUTO,These ads ran without a disclaimer,721
106975141332205,Iota Impact,These ads ran without a disclaimer,702
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,688
969143216462972,Felipe Cañizalez,Felipe Cañizalez,667
107630602393621,Hora de Justicia,Horadejusticia,630
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,605
114629601690468,Iphoneishop_Apple,These ads ran without a disclaimer,592
105633751081190,Jhonnatan Perdomo Lozano,These ads ran without a disclaimer,565
109238738900533,Nossamamosbogotá,nossamamos bogota,563
104554982310528,Mauricio Gonzalez Castro,Mauricio Gonzalez Castro,559
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,536
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,528
111352198588820,Métele Pedal,Métele Pedal,517
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,506
1983094071788444,Brum Digital,Brum Digital,500
101400842223958,Rodrigo Hernández Lozano,Rodrigo Hernández Lozano,483
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,471
122737502729878,Gobernación del Guainía,Gobernación del Guainía,438
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,432
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,432
101036275822842,Omar Gualteros,Omar Gualteros,430
118052451296266,Concejal Samir Abisambra,Concejal Samir Abisambra,405
1766366823576506,La Paz Querida,La Paz Querida,402
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,400
509529099396147,Héctor Rangel,Héctor Rangel,387
107261491771920,Nicolás de Francisco,Nicolás de Francisco,372
143057523068134,Jorge Camacho,Jorge Camacho,351
114778278552099,Octavio Cardona León,Octavio Cardona León,339
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,331
1119413181474050,El Avispero Mov,Movilizatorio,326
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,321
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,308
115711184745624,Barbacoas Cuento Contigo,Barbacoas Cuento Contigo,296
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,277
356101551695420,James Ducuara.,James Ducuara.,246
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,242
741146589322874,Wilmer Orlando Carvajal Olaya,These ads ran without a disclaimer,237
110095518587579,Verdad & Pruebas,Verdad & Pruebas,208
590428924681421,Soydiegotamayo,Soydiegotamayo,182
1529335724037224,Aeropuerto del Café,INTUAL,174
315274925150063,Donny Prada,Donny Prada,168
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,163
111310940455631,Alex López,Alex López,152
1033549700092706,Buga City Radio,Buga City Radio,147
370267297019304,Marco Hincapié,Marco Hincapié,143
1757189487920543,Subversite,Subversite,143
104393599328719,Alerta Villavo,Alerta Villavo,122
633650127091015,Jonathan Bosigas,These ads ran without a disclaimer,114
626538870727500,Felipe Urrea,Felipe Urrea,≤100
103353839006771,Posgrados USB Cali,These ads ran without a disclaimer,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
2156531537739427,PUNTA De LANZA - Centro de Análisis y Consultoría Estratégica,PUNTA De LANZA - Centro de Análisis y Consultoría Estratégica,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
105814769205684,hashfest,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Salas,≤100
119955427713615,Padre Víctor Sede Paipa,Padre Víctor Sede Paipa,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
185448161508614,consultorsalud,These ads ran without a disclaimer,≤100
112453890520579,Jorge Armando Rodriguez,Jorge Armando Rodriguez,≤100
116058284714214,Ruso Alcalde,Ruso Alcalde,≤100
102377358213206,Me pica la lengua,These ads ran without a disclaimer,≤100
115288414783688,Felipe Cano,These ads ran without a disclaimer,≤100
189499891648602,Camilo Rubiano,Camilo Rubiano CD,≤100
103083234567175,La Tapa,La Tapa,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
