Page ID,Page name,Disclaimer,Amount spent (USD)
214814651932840,Panjeree Publications Ltd.,Panjeree Publications Ltd.,≤100
353130515348425,Bangladesh Nationalist Party-BNP,Bangladesh Nationalist Party-BNP,≤100
362213890520498,a2i - Aspire to Innovate,a2i - Aspire to Innovate,≤100
111768425244624,Voice of the Displaced People,Reality Media US,≤100
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
111251941065959,বাংলার সমাচার,Think Digital Way,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
2207468469513727,নৌকা মানেই,নৌকা মানেই,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
254138648026636,সফল বাংলাদেশ,Effective Lead Gen,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
527402880793569,MAMUN BOOK HOUSE,MAMUN BOOK HOUSE,≤100
186948511918618,Positive Bangladesh,Positive Bangladesh,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
111850791929078,Rafiqul Islam,These ads ran without a disclaimer,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
105035929098779,Politic Society,Politic Society,≤100
108886898530589,Dhaka24,Dhaka24,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
