Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,970783
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,423712
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,360378
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,267290
54779960819,United Nations,United Nations with Facebook Ad Credits,239527
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,226369
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,193830
197545083607941,Harian Kompas,Harian Kompas,109715
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,62296
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,52344
103742372435301,Serang News,Ganjar Nusantara Indonesia,48023
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,45593
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,42016
106304798840888,Potret Pandeglang,Ganjar Nusantara Indonesia,41218
101157472699039,Lensa Lebak,Ganjar Nusantara Indonesia,41018
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,38195
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,35680
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,29507
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,22799
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18514
104622532469179,Populis,Aditia Ramdani,10602
101428652793656,Readktif,Aditia Ramdani,10255
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,9070
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8863
106883058905796,Tanda Seru,Aditia Ramdani,6632
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5856
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,5619
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4941
104551891580390,Fahira Idris,Nurazmi Batubara,4370
100879929321051,Kelashr,These ads ran without a disclaimer,4022
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3575
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3540
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3147
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3101
111320780484605,Discoverapril,These ads ran without a disclaimer,2877
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2657
101203454841155,Kota Kite,Prayogo,2649
1559901027613381,TRT World,These ads ran without a disclaimer,2497
101101492306034,Mega News,Siti Sarah Iskandar,2328
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2092
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2004
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1964
148551616293,The Australian National University,These ads ran without a disclaimer,1802
104427162506872,Fakta Anies,Fakta Anies,1769
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1763
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1453
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1380
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1302
106253264560859,Air Kami,Air Kami,1223
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1184
101801699177654,Muhamad Sodikin,Saepujaman,874
104843487722931,Portal Islam id,Portal Islam ID,821
102672669369785,Suara Akar Bawah,Aditia Ramdani,781
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,752
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,744
107241861191421,Ilmu Tambang,Ilmu Tambang,736
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,718
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,677
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,670
104830667806476,Melihat Indonesia,Melihat Indonesia,623
312490859193724,mensbatik,Bayu Setayudha,595
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,595
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,591
1566811330067048,Gesuri,Gesuri,569
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,565
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,524
164800207258203,SUARANTB.com,SUARANTB.com,484
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,405
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,389
109095955410311,Persiapan CPNS PPPK,These ads ran without a disclaimer,323
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,227
445978128763132,RS EMC,EMC Hospitals,105
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
106647992173984,Andi Dian Putra,Horas Kasih Sirait,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
