Page ID,Page name,Disclaimer,Amount spent (USD)
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
105764385743328,Mejor NO,Mejor no,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
427447297678526,Rafael Sánchez Ochoa,Rafael Sánchez Ochoa,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
100177836088306,Quevedo Vibra,Quevedo Vibra,≤100
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
1576302625973223,Click Noticias,Click Noticias,≤100
292716074441848,Otto Vera,Otto Vera,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
1312937922101198,Occasio Agencia de Publicidad,Occasio Agencia de Publicidad,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
104541972531051,Marcelo Moreno Dacto,Marcelo Moreno,≤100
103522529260947,Chimbo Minga 77,These ads ran without a disclaimer,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
949546738454376,Vinicio Coloma Romero,These ads ran without a disclaimer,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
106861505562594,El Shunsho,El Shunsho,≤100
111722327020187,Sandra Villacres Paredes,Sandra Villacres Paredes,≤100
