Page ID,Page name,Disclaimer,Amount spent (HUF)
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
110044873939739,Rehó János,Rehó János,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
1443354815880657,Salacz László,Salacz László,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
112615356818860,Vida Attila,Vida Attila,≤100
694941900537141,Ágh Péter,Fidesz,≤100
270976566338400,MITU,These ads ran without a disclaimer,≤100
103520614495214,Ollero Marco képviselő,Momentum Mozgalom,≤100
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,≤100
110924893957015,Bina Kabbala Nőknek,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
264949437776073,BTM Vármúzeum,BTM Vármúzeum,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
103043695465750,Hogy mi a bajom?,Hogy mi a bajom?,≤100
102528011823081,Száraz Zoltán • Momentum,Momentum Mozgalom,≤100
375322246241286,Orosz Anna,Momentum Mozgalom,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
769026929862923,Suzuki Marine Magyarország,These ads ran without a disclaimer,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
110384340508921,Democracy Reloading,These ads ran without a disclaimer,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
