Page ID,Page name,Disclaimer,Amount spent (USD)
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
111648994709533,Mofaq Hussein Qadir,نەوەی نوی,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
420064704724496,قناة الحدث - AlHadath,قناة الحدث - AlHadath,≤100
234436056650257,من العراق,من العراق,≤100
671630789691714,محبي كركوك,محبي كركوك,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
1806947972867673,ديالى,ديالى,≤100
492511684171110,الغد برس,الغد,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
104614759018251,سبق,سبق,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
1334854883192046,جنوب العراق نيوز,جنوب العراق نيوز,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
177781992561637,بغداد عاصمة الحب,بغداد عاصمة الحب,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
110855024479814,حسن قاسم الخفاجي,حسن قاسم الخفاجي,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
1424611044219237,بغداديات,بغداديات,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
336506543190698,عراق 24,عراق 24,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
102708061990212,تقدم,تقدم,≤100
215931038777287,بغداد,بغداد,≤100
871659792906041,الحضارات,الحضارات,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
