Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,307388
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,61220
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,39276
113069615112380,,PDI Perjuangan Provinsi Kalimantan Tengah,38125
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,21500
197545083607941,Harian Kompas,Harian Kompas,13568
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,13372
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,12125
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,11157
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9382
111864151754055,Esensi TV,Esensi Tv,8685
106524371346347,NTBSATU.com,NTBSATU.com,8581
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8086
173776079818775,Saiful Mujani,Saidiman,7439
101674375744514,Media Cuan,Ipta Apipah,7002
105903795626960,Ruangcuan.com,Ruangcuan.com,5420
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,4518
1547369918837496,Zulkifli Hasan,Media Center PAN,3595
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,3044
107600565668590,,Yayasan Golkar Institute,2614
312490859193724,mensbatik,Bayu Setayudha,2333
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2247
111952487159435,Websdigitalpro.com,websdigitalpro.com,2168
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2120
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1932
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1822
104427162506872,Fakta Anies,Fakta Anies,1818
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1683
101866128977837,Belajar Pemilu,Muhammad Basir,1480
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1407
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1353
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1212
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1197
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,1127
582402568517453,Coretan Kehidupan,Haekal Nafis,1121
104830667806476,Melihat Indonesia,Melihat Indonesia,1090
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,1023
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,880
103013484811323,Jangan Lupa Sejarah,John Kamnahas,837
108590398254377,Ibnu Abdillah,Ibnu Abdillah,715
105078282583947,,Ganjar Nusantara Indonesia,639
100284269736120,Suci Amalia,Suci Amalia,632
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,607
102656349157647,Tugimanisme,Tugimanisme,570
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,526
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,493
103581752405141,Sobar Harahap,Sobar Harahap,459
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,456
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,454
110952238516382,Kiki Daliyo,Kiki Daliyo,420
118734481202493,Prihati Utami,Dwi Wantoro,353
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,293
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,291
112121101796090,Opini 2024,Opini 2024,270
109804368568963,,Cara edit foto,268
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",268
104799384898162,Indonesia Berkabar,Bayu Wicaksono,208
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,205
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,170
106369021821580,Partai Buruh,Partai Buruh,163
103584384805755,Soloraya Terkini,Bayu Wicaksono,161
104843487722931,Portal Islam id,Portal Islam ID,154
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,116
108676115131939,Nusantara Cerdas,Bayu Wicaksono,103
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,102
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
103601178112950,Perawat Nusantara,These ads ran without a disclaimer,≤100
1500140530273695,Kimia Farma Care,Kimia Farma,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
102793242742002,Jaksapedia,JAKSAPEDIA,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
103331996074143,,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
100895488193318,KPop/KDrama Club,These ads ran without a disclaimer,≤100
