Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,76016
592204747588011,Momentum Mozgalom,Momentum Mozgalom,50879
543788999005363,ORIGO,Mediaworks Hungary Zrt.,40153
109637397268775,Nyugati Pályán,Splendidea Communications Kft,26692
108995848702971,Frankó,Mondjuk a frankót,24787
248172631940,Mandiner,Mediaworks Hungary Zrt.,24314
191461774219575,hirado.hu,hirado.hu,23098
149061108240,Kocsis Máté,Fidesz frakció,22140
1880809845328535,Dobrev Klára,Demokratikus Koalíció,19427
178362315106,European Parliament,European Parliament,19316
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,13761
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,13171
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,13020
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,11794
1534911313439123,Ripost,Ripost,11385
76748198685,Budapest Pride,Budapest Pride,10963
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,10896
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,10662
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,10421
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,10245
594088897289853,Alapjogokért Központ,Alapjogokért Központ,9306
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,9048
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,8946
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,8589
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,7931
131283758531,HVG,HVG Kiadó ZRt.,7739
202343026472893,II. kerület (Budapest),These ads ran without a disclaimer,6276
451844608304228,Metropol,Metropol,6203
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,5712
510078013063912,Rózsa László Péter,Rózsa László Péter,4766
113375923695023,Fidesz Budapest,Fidesz Budapest,4632
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,4447
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,4340
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,4186
107497294070998,Terézváros,Budapest Főváros VI. kerület Terézváros Önkormányzata,4132
109403392091020,Szorító,Szorító.com blog,4118
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,4079
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,4003
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,3985
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,3885
519279158277826,Szülői Hang,Szülői Hang,3832
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,3823
103670522489720,A baloldal valódi arca,A baloldal valódi arca,3797
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,3715
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,3690
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,3619
618962048554434,Havasi Gábor,Momentum Mozgalom,3569
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,3537
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,3476
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,3094
