Page ID,Page name,Disclaimer,Amount spent (HUF)
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
215551471947529,Sajómente,Sajómente,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
18562323874,Élet és Irodalom,Székely János,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
107111499321470,Hunguest Hotel Palota,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
304163456311267,Oktatói Hálózat - OHA,Humán Platform,≤100
111032325184666,Beautycle,Beautycle,≤100
433582630331536,Hello Roar,These ads ran without a disclaimer,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
196616003712350,City Hotel Miskolc,These ads ran without a disclaimer,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
1385543798441809,Honvéd Férfikar,These ads ran without a disclaimer,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
242038689992675,Somody László,Somody László Zoltán,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
