Page ID,Page name,Disclaimer,Amount spent (IDR)
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,790
108676115131939,Nusantara Cerdas,Bayu Wicaksono,776
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,774
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,741
105195635486519,Klise Nusantara,Bayu Wicaksono,735
112121101796090,Opini 2024,Juniar Dwi Harianto,734
110952238516382,Kiki Daliyo,Dwi Wantoro,722
882638978454921,Raja Juli Antoni,Raja Juli Antoni,656
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,627
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,590
102332655592625,BidikNews24.com,BidikNews24.com,535
432781620563594,IDX Channel,These ads ran without a disclaimer,511
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,474
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,470
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,421
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,367
108511588277325,Galeria Konveksi,Solehudin,346
106662402320800,Rakyat Beropini,Rakyat Beropini,344
108346091544917,Katalis IA,IA-CEPA ECP Katalis,344
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,313
312490859193724,mensbatik,Bayu Setayudha,307
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,298
104843487722931,Portal Islam id,Portal Islam ID,283
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,268
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,265
106256777922958,SEA Today News,These ads ran without a disclaimer,263
114460673670696,Pati Raya ID,Bayu Wicaksono,225
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,203
110750361762052,Pikiran Rakyat,Pikiran Rakyat,194
106524371346347,NTBSATU.com,NTBSATU.com,169
2081230895501312,Event organizer bandung,These ads ran without a disclaimer,168
202555993805088,Caption,Bayu Wicaksono,151
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,135
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104771088115349,RMOL Network,Perdana Wahyu Jatmiko,≤100
104780860985148,AJF ABADI JAYA Furniture,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
108807695846538,PressReader,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
