Page ID,Page name,Disclaimer,Amount spent (EUR)
101795274521913,Audrius Petrošius,Audrius Petrošius,205
1511643092415061,Klaipėdos socialdemokratai,Klaipėdos socialdemokratai,110
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,107
264116120225,Darbo partija,Darbo partija,106
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100
815276698523877,TS-LKD Kretinga,TS-LKD Kretinga,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
619973094764250,Naglis Puteikis,Centro partija - Tautininkai,≤100
244477252911137,LVŽS Palangos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
102479811317997,Laisvė ir Teisingumas,Laisvė ir Teisingumas,≤100
108827558492340,Artur Truš,Artur Truš,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
793155160731534,Darbo Partija Klaipėdos rajonas,Darbo partija,≤100
116435934684716,LSDP Klaipėdos skyrius,Lietuvos socialdemokratų partija Klaipėdos skyrius,≤100
1723029371256787,LSDP Šilutės rajono skyrius,LSDP Šilutės rajono skyrius,≤100
665144230585217,TS - LKD Klaipėdos rajono skyrius,Tėvynės sąjunga - lietuvos krikščionys demokratai,≤100
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
304838037030332,Kretingos kraštas,Politinis komitetas Kretingos kraštas,≤100
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100
108518065489236,Kretingos Skyrius demokratai Vardan Lietuvos,Demokratų sąjunga „Vardan Lietuvos“,≤100
893421720689437,Kretingos Socialdemokratai,Kretingos Socialdemokratai,≤100
613838922124394,Kęstutis Kvaraciejus,Kęstutis Kvaraciejus,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
305538966176341,Vytautas Grubliauskas,Vytautas Grubliauskas,≤100
108229675491997,Laurynas Vainutis,Laurynas Vainutis,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
112962040472124,Žygimantas Kurlianskas,Žygimantas Kurlianskas,≤100
