Page ID,Page name,Disclaimer,Amount spent (INR)
441249902634004,Baba Siddique,Baba Siddique,≤100
103782051383159,School of Politics,School of Politics,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
109545244848137,Crafto,Kutumb App,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
100617028762023,Argumentative Indians,Argumentative Indians,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
394262897575367,Sukhveer Maiser Khana,Sukhveer Singh,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
186199704897466,RD Foundation,RD Foundation,≤100
110861521871409,हुल्लड़,Ajit Kumar,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,≤100
192327827624662,The Citizen,The Citizen,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
104856915714512,Jayrajsinh Parmar,Parmar Jayrajsinhji P,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
108209555020383,B somashekar,RMT,≤100
21169267101,Give,Give,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
217420718388492,Vivek Vikram Singh,Vivek Vikram Singh,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
100879585860722,Lifetree,getwell biocare,≤100
596607947182950,Ranjeet Singh Sodala,Rohit Githala,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
106455458688118,Mehbub Ahmed Laskar,Mehbub Ahmed Laskar,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
107045342050995,Kesineni Sivanath,Raju Karangula,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
107007458930444,Sanjay Singh Indian Army,These ads ran without a disclaimer,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
110846984022901,MPIDC,Abhishek Shukla,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
283366758968671,Kumbh Singh Patawat,Engitech Media,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
107519398868608,Lanka Dinakar,K Sai Bharath,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
234392960476479,Joseph Tajet,Thattilnadakkalan Joseph Tajet,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
111959363556300,Omkar Singh Markam,Arpit Jain,≤100
573351156495120,Siddhant Sharma,Siddhant Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
268045647126411,Rookie USA,These ads ran without a disclaimer,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
107922322082002,Books Bundle,Dheeraj Paneri,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
105381452031278,Mangal Murti Charitable Trust,These ads ran without a disclaimer,≤100
109545244848137,Crafto,These ads ran without a disclaimer,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
667512046592383,Deepak Jain - Tinu,Shivank Bagdiya,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
100389178062280,विक्रम सिंह डोई बस्सी,Badri Narayan Jangid,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
152154292012572,Navjivan,Navjivan,≤100
111715128377489,सवर्ण महासंघ फॉउंडेशन -मुख्यालय,Vishal Singh,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
361376924024531,𝕄𝕒𝕕𝕒𝕟 𝕄𝕦𝕣𝕒𝕣𝕚 𝕄𝕠𝕙𝕒𝕟,Madan Murari Mohan,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
107447638883710,Ashutosh Kumar,Md Shakeel Anwar,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
652895074820721,Priyanka Tibrewal,Priyanka Tibrewal,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
106229415666822,Punita Mishra,Anuman,≤100
104063264690841,Samir Oraon,These ads ran without a disclaimer,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
105741735593870,MakeMyTrip Foundation,These ads ran without a disclaimer,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
105124745347378,Rajasthan Khadi and Village Industries Board,Rohit Githala,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
108265968400548,কোচবিহার জেলা তৃণমূল কংগ্রেস কমিটি,Pratima Barman,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
108670588419963,"उपेन्द्र पासवान, भावी युवा प्रत्याशी महापौर/मेयर, गया नगर निगम, गया",Upendra Kumar,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
1023251731037223,Bhavdeepsinh Gohil,Bhavdiprajsinh Natvarsinh Gohil,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
104897397548712,YV Care,These ads ran without a disclaimer,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
106982987754816,Kumari Kalpana,Vivek Kumar,≤100
103205695784211,Vandana Verma,Prem Shankar,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
101989165801500,Madhya Pradesh Updates,Abhishek Shukla,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
408425192906941,Hill Mail,These ads ran without a disclaimer,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105647064878417,Zila muzaffarpur,Zila muzaffarpur,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
100212112958912,Pradhan Mantri Udyami  Yojana,These ads ran without a disclaimer,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
100755516228061,Pratima Sanjay Singh,Vibhav Pandey,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1474334219502111,Mahendra Bhatt,Vatsal Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
107999948316591,Khema Ram Bana,Mahesh Kumar,≤100
574428972893128,Diamond Star Hemraj,Akash Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
101310291557528,Voice of New India,Hemant,≤100
864391150326989,Vishal Singh Chanchal,Prakhar Kashyap Singh,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
105771541974819,sonu.nikoo,These ads ran without a disclaimer,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
330760810293224,HelpAge India,These ads ran without a disclaimer,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
326102339565,Oxfam India,Oxfam India,≤100
360275907488693,Kapil Mahendru,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
103119925540718,Naseem Khan,Deepak Chauhan,≤100
102764644438225,Pushpinder Verma,Pushpinder,≤100
276657392665265,Janhitnews Delhi,Sudeep Singh,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
110451815224132,zekoworld.co,These ads ran without a disclaimer,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1152324574944565,Indian Army,Hemant,≤100
1537144593251043,Vijaypal Singh Tomar,Puneet Kumar Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
101612006057342,Dr.Basundhara Lal,Naveen Singhal,≤100
114697697026290,DI News,Krishnakant Singh,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
109939088415594,Astrologer Sushil Kumaar Singh,These ads ran without a disclaimer,≤100
790531207964014,ZEE5 Telugu,These ads ran without a disclaimer,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
658320740962100,Prakash Mundiyakheda,Danish Khan,≤100
1823139324450081,Preeti Gajendrra Singh Shaktawat,Abhay Singh Rao,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
112702703516659,Ragini singh,Ragini Singh,≤100
107327848484865,राजस्थान की राजनीति,Hemant,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
135931567029484,Aditya Ranjan,Aditya Ranjan,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
100472584999687,चेतन चोटया हरमाड़ा,Mathar Khan,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
104955472418465,SLN Manjunath,Kalanath N Shankara Bhat,≤100
1427079930877756,Chintala Ramachandra Reddy,Anilkumar Sadula,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
704293193007955,Indiaisus,These ads ran without a disclaimer,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
116195263454938,Career Drive,These ads ran without a disclaimer,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
109466418562516,Rohan anil jain mani,Arjun Sharma,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
519851481432239,Knowledge Duniya,These ads ran without a disclaimer,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1773786362922549,Indra Choudhary Gathala,Indra  Choudhary,≤100
1503248346639879,Sudesh Mahto,Hemant Jain,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
