Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
100341989561985,Justice Initiative Portugal,Justice Initiative Portugal,≤100
178362315106,European Parliament,European Parliament,≤100
403475066789043,Saber Cerveja,Saber Cerveja,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
101769559210099,Portugal com ACNUR,Portugal com ACNUR,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
