Page ID,Page name,Disclaimer,Amount spent (USD)
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,630
119491121146647,Jan Topic,Jan Topic Feraud,442
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,247
100663939664032,Hash Tag Viral,These ads ran without a disclaimer,≤100
101275684769428,Luisa González,Luisa González,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
115531013691148,Página: Edison Javier Carrillo Vizcaino,Página: Edison Javier Carrillo Vizcaino,≤100
562578250450969,Prefectura de Pichincha,Prefectura de Pichincha,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
1849103631978520,Luis Alberto Andrango Cadena,Luis Alberto Andrango Cadena,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
723922281305185,Preuniversitario Politécnica Ibarra,These ads ran without a disclaimer,≤100
10150126020155002,PUCE_Ecuador,PD Agencia,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
454565227983466,Municipio de Rumiñahui,These ads ran without a disclaimer,≤100
102929266165465,Imvesmerk-group,These ads ran without a disclaimer,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
112001868843628,Cámara de Comercio de Guayaquil,Cámara de Comercio de Guayaquil,≤100
148963240630570,Tomás Zevallos,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
100926939160351,Oswaldo Trujillo,Oswaldo Trujillo,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
111021325085486,Green Horizon Ecu,These ads ran without a disclaimer,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
1571560439813316,Alex Remache,Alex Remache,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
106672461071883,Instituto Tecnológico Itsmec,These ads ran without a disclaimer,≤100
1459073787658502,Alcaldía de Manta,Municipio de Manta,≤100
845299532312864,Educación Continua Libertad,These ads ran without a disclaimer,≤100
171870950030850,Teodoro Gallegos Salem,Teodoro Gallegos Salem,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
126234251294291,Sicap,These ads ran without a disclaimer,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
1484031468591827,nexos+1,These ads ran without a disclaimer,≤100
590390574442658,Juan Sid,Juan Sid,≤100
104051801973062,Mateo Flores,Mateo Flores,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
163481690342750,Raúl Zambrano,Raúl Zambrano,≤100
111712341811868,,These ads ran without a disclaimer,≤100
112579138218780,La Peste,La Peste,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,These ads ran without a disclaimer,≤100
103753792475774,PID NAPO 4,PID NAPO 4,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
178495409526383,El Popular Magalo,El Popular Magalo,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
771764176907360,Tarea Urgente,Tarea Urgente,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
114281655026773,Justicia Suboficiales Ec,Haravicus,≤100
102627666193344,Cristhian Vega,These ads ran without a disclaimer,≤100
112845740387673,Diego Elias,Diego Elias,≤100
112676878123213,VYTTA PRO,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
102336829145039,Help me en Alemania - Asesoría migratoria y Trámites burocráticos,These ads ran without a disclaimer,≤100
