Page ID,Page name,Disclaimer,Amount spent (USD)
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
1797087313938555,Pat Ryan,PAT RYAN FOR CONGRESS,≤100
173896102623920,Old Row,Old Row,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
343714718985673,Think Wood,Think Wood,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
104908071917505,Welcome.us,Welcome.us,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
104340132748343,Americans Savings,Americans Savings,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
50513265848,Citizens United,Citizens United,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
1683659714985244,Phil Ehr,Phil Ehr for Senate,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
92021268117,Working America,Working America,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
105753898811449,Align Us,Align Us,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
6726182861,Mike Pence,Mike Pence for President,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
107031551357,Appleseed Network,Appleseed Foundation,≤100
142474049098533,Robert Reich,Inequality Media,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
