Page ID,Page name,Disclaimer,Amount spent (HUF)
224274995688487,Bohár Dániel - Riporter,Megafon,49640
102414628645144,Korondy Tamás,Megafon,41060
128596180810227,Stefi Déri,Megafon,37775
503614639975773,Trombitás Kristóf,Megafon,36869
543788999005363,ORIGO,Mediaworks Hungary Zrt.,29045
109217671008015,A kopasz oszt,Megafon,20087
278117815576023,EU Justice and Consumers,EU Justice and Consumers,17713
248172631940,Mandiner,Mediaworks Hungary Zrt.,14995
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,12591
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,12064
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,11937
191461774219575,hirado.hu,hirado.hu,11716
109528965046103,MCC Feszt,Mathias Corvinus Collegium,11688
178362315106,European Parliament,European Parliament,9414
1534911313439123,Ripost,Ripost,8821
264517713636590,PestiSracok.hu,PestiSrácok.hu,8794
451844608304228,Metropol,Metropol,8123
110149601578231,GeriJoca,Megafon,8015
109414841321682,Magyar Falu Program,Miniszterelnökség,6628
118152054556475,Deák Dániel,Megafon,6128
408924035951553,Körforrás,Körforrás,5867
537817739693723,Brain Bar,Brain Bar,4352
131283758531,HVG,HVG Kiadó ZRt.,4052
592204747588011,Momentum Mozgalom,Momentum Mozgalom,2790
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2740
162344823835042,atlatszo.hu,atlatszo.hu,2585
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,2505
265672590604606,Makronóm.Blog,Makronóm.Blog,2232
1265353903615539,Oeconomus,Oeconomus,1997
108346693873484,Győrffy Balázs,Győrffy Balázs,1803
447204268797621,RTL.hu,RTL.HU,1800
851784814892644,Simicskó István,KDNP frakció,1744
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1619
123910440019,Renew Europe,Renew Europe Group,1569
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1481
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,1383
766665013413035,ÉrdMost.hu,ÉrdMost.hu,1375
108248022589754,Bosch Magyarország,Bosch Magyarország,1343
490030231058740,444,Magyar Jeti Zrt - 444.hu,1232
101383114803675,Szabó Csaba,Szabó Csaba,1187
1926735160968885,Válasz Online,Válasz Online,1178
76748198685,Budapest Pride,Budapest Pride,1153
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1108
781030738624077,Gyöngyösi Márton,Jobbik Magyarországért Mozgalom,1098
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,1071
128884360624104,Bóna Zoltán,Bóna Zoltán,1068
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,1040
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,975
126893087354793,Európai Parlament,Európai Parlament,908
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,904
100299381703981,Ps TV,PestiSrácok.hu,817
206829842043,Rétvári Bence,Rétvári Bence,811
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,797
112694594992064,Mehr Licht,Mehr Licht,785
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,781
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,772
1215492498464496,Angyal Károly,Angyal Károly,757
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,698
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,668
105774734948091,Hungarian Conservative,Hungarian Conservative,649
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,622
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,596
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,591
