Page ID,Page name,Disclaimer,Amount spent (USD)
111522395020384,Miguel Vargas,Miguel Vargas,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
127322016933903,Misael López,Misael López,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
106376149207081,Moreno Arias - Amigo Siempre,Fundacion Justicia y Transparencia,≤100
734071116605879,Abel Martínez,abelmartinezsectorexterno@gmail.com,≤100
107337825773320,Trajano Potentini Presidente,Fundacion Justicia Y Transparencia,≤100
105119535932284,Montao con Luis,These ads ran without a disclaimer,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
108042742377341,Laureano Cuevas Alcalde,These ads ran without a disclaimer,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
165168858566907,Yoger de Leon Alcalde,Yoger de Leon Alcalde,≤100
106762124135252,Periódico Sin Cortapisa,Periódico Sin Cortapisa,≤100
116007518165153,Unidos X Luis,These ads ran without a disclaimer,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
