Page ID,Page name,Disclaimer,Amount spent (USD)
2034281343491158,Imbabura del Futuro,Imbabura del Futuro,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
108182964368568,Consorcio Jurídico Integral - CJI,Consorcio Jurídico Integral - CJI,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
546434228718557,Alliwa Pazmiño,Alliwa Pazmiño,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
1412508092205469,Yovanka Mora,Jimmy Augusto López Naranjo,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
612836378753164,Belisario Chimborazo,Belisario Chimborazo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
108670071951502,Osmer Ríos 2023,Osmer Ríos 2023,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
102191512466953,Allan Araujo Arízaga,These ads ran without a disclaimer,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
