Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
149032011830930,Centar.mk,Centar.mk,≤100
100954761298205,frontline.mk,frontline.mk,≤100
109452208789335,Трн.мк,Трн.мк,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
114716014845582,Портал,Портал,≤100
152995591517845,Novatv Web,Novatv Web,≤100
111506215108612,Градска.мк,Градска.мк,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
192483774872658,Демократи,Демократи,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
107370068409776,Вуко Мелов,Вуко Мелов,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
211084826136102,Јанко Бачев,Единствена Македонија,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
