Page ID,Page name,Disclaimer,Amount spent (EUR)
39435457457,Greenpeace France,Greenpeace France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
14053295787,Oxfam France,Oxfam France,≤100
178362315106,European Parliament,European Parliament,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
100707905881,Plan International France,Plan International France,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
116070051527,Mediapart,Mediapart,≤100
103508471736919,QUATRE PATTES,QUATRE PATTES,≤100
625616024204368,DIGNITE international,Dignite International,≤100
278422012257681,Le Pacte,Le Pacte,≤100
120780477955028,Secours populaire,Secours populaire,≤100
109686207314440,Helios,Helios,≤100
335868279790722,CIWF France,CIWF France,≤100
106554597767346,UNHCR France,UNHCR France,≤100
100255681599847,Veolia France,Veolia,≤100
79566127213,Challenges,Challenges.fr,≤100
159828091120,Solidarités International,Solidarités International,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
103492626006238,Les Écologistes,Les Écologistes,≤100
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100
147126052393,Libération,Libération,≤100
111241225272392,AnatomySport,These ads ran without a disclaimer,≤100
1545035889067061,LITA.co France,LITA.co,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
265420476920,Médecins du Monde France,Médecins du Monde,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
1757782394471400,Brut,Brut,≤100
100982556395205,Crushing Embarrassed,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
341163402640457,NowThis,These ads ran without a disclaimer,≤100
100898276404926,Torn Different,These ads ran without a disclaimer,≤100
