Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,483
1572650866310052,Niki Kerameus,Niki Kerameus,188
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,181
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,158
178362315106,European Parliament,European Parliament,146
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,122
239059192856378,parapolitika.gr,parapolitika.gr,111
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια ΠΑΤΡΙΩΤΙΚΗ ΕΝΩΣΗ,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
123836729361,New York College,New York College,≤100
91877963116,WWF Greece,WWF Greece,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
623039581123006,Ζωή Ράπτη,Zoi Rapti,≤100
100771372008093,powergame.gr,POWERGAME,≤100
109103528740607,Προσωπικός Βοηθός για Άτομα με Αναπηρία,Προσωπικός Βοηθός,≤100
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
1325497150852539,Χρήστος Ξενοκώστας Christos Xenokostas,Ελένη Γεωργουλή,≤100
284294775065460,Konstantinos Kyranakis,Konstantinos Kyranakis,≤100
276286685767801,"Οργανισμός Πολιτισμού, Αθλητισμού και Νεολαίας Δήμου Αθηναίων","Οργανισμός Πολιτισμού, Αθλητισμού & Νεολαίας Δήμου Αθηναίων",≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
113786601599699,Save-green-papagos,Alexandros Dervos,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
101504432557377,Συλλογος Εθελοντων Δασοπροστασίας Γαλατακιου,Συλλογος Εθελοντων Δασοπροστασίας Γαλατακιου,≤100
