Page ID,Page name,Disclaimer,Amount spent (INR)
113123373786875,Devender Nim,Anshul Sharma,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
274625602685907,Nayab Saini,Praveen,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
104498238671609,Rajiv Ranjan Singh  Lalan Singh,Janata Dal (United),≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
2084617151779453,Vikas Singh,Aman Singh,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1603287769792410,Magic Institute of Excellence,These ads ran without a disclaimer,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
102954715347281,Alok jangid,Alok jangid,≤100
103142659196948,Binita Khambu Rai Official,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
101538858448134,The Summer News,The Summer News,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
103910775332516,दादागिरी,दादागिरी,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
115561988088459,Transil Electric,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
746358255415337,Harshvardhan Patil,Harshvardhan Shahajirao Patil,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
115297001468984,Annat Arun Samdani,Engitech Media,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,Arvind Kumar Vishwakarma,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
106415495672927,apoetic_date,These ads ran without a disclaimer,≤100
148977485123799,Educate Girls,These ads ran without a disclaimer,≤100
101559986196208,swabhiman_social_media,These ads ran without a disclaimer,≤100
170741823043489,V6 News,V6 News,≤100
254294118682941,Henry Austin,Henry Austin,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
761127860687721,Atomberg Technologies,These ads ran without a disclaimer,≤100
110859938589719,BJP Chinchwad,BJP Chinchwad,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
287137498056981,Shailesh Nitin Trivedi,Arpit Jain,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
107545897823033,For Men India,Antara Das,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
100339002890807,Jagdish Prasad Ray Bhartiya,Jagdish Prasad Ray,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
100113008488735,Eknath Shinde FC,Eknath Shinde FC,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
111234337888954,नीतीश संवाद - Nitish Samvad,Janata Dal (United),≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
339263876226418,Baljinder Kaur,Baljinder Kaur,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100
105465095794882,Ritu Pawar,Mandar Prasad Gawade,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
102179332798230,numericalx,These ads ran without a disclaimer,≤100
104490101026502,Reena Bourasi Setia,These ads ran without a disclaimer,≤100
200240498700585,জিয়াগঞ্জ-আজিমগঞ্জ টাউন তৃণমূল কংগ্রেস Jiaganj-Azimganj Town Trinamool Cong,Chintu Haldar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
112879788351584,राष्ट्रवादी कुर्मी महासभा,These ads ran without a disclaimer,≤100
100168788343931,Nematullah khan,Nematullah Khan,≤100
111615447042011,Bansidhar Bhagat,Sandeep Mishra,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
795703753787678,Nana Kate-विठ्ठल उर्फ नाना काटे,content factory,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
104373284516915,Jeet Bose,Jeet Bose,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
109170877384418,Ravi Prakash Mani Tripathi,These ads ran without a disclaimer,≤100
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
2294583357264180,GradRight,These ads ran without a disclaimer,≤100
2249983818612505,Vennapusa Ravindra Reddy,Vennapusa Ravindra Reddy,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
102453479424090,vahaneeyata_lakshya,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
109379798034635,NIU,These ads ran without a disclaimer,≤100
