Page ID,Page name,Disclaimer,Amount spent (COP)
1115184931884092,Albert Corredor,Albert Corredor,1345878
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,921696
304068780461911,Antioquia Evoluciona,Antioquia Evoluciona,586205
104133069337469,Diego Torres,Diego Torres,396318
162949777243451,Andrés Julián,Andrés Julián Rendon,372460
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,346546
111255844907807,Belén Informa,Belén Informa,287170
341743792688909,Centro de Ciencia y Tecnología de Antioquia,Centro de Ciencia y Tecnología de Antioquia,185927
104969865721375,Profes.movimientociudadano,John Bazurto,181166
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,168937
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,165674
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,154448
112602178102955,Victor Angulo,Victor Angulo,143687
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,129394
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,124718
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,123668
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,109841
1649204585296525,Juan David Valderrama,Juan David Valderrama,97612
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,90877
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,85127
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,84531
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,66370
100475532513857,Cristian Halaby,Cristian Halaby,58923
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,49708
106094878906767,Timoteo Romero,Amy Reina Mayorga,47471
125661599234017,Alianza Reconstrucción Colombia,Alianza Reconstrucción Colombia,44200
305443930185737,Juan Pérez,Juan Pérez,44156
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,33471
378127682385944,Julián Peinado Ramírez,Julián Peinado,28581
835710939898329,Paulina Aguinaga,Paulina Aguinaga,28011
105848177845789,All Out en español,All Out Action Fund,25576
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,25545
111006856896783,Fernando Pulgarín,Fernando Pulgarín Castaño,20884
109023772053741,Movil Consultores Academy,Movil Consultores Academy,20112
104624142451363,Hugo Kerguelén,Hugo Kerguelen,19797
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,19767
