Page ID,Page name,Disclaimer,Amount spent (EUR)
100502906313787,Aki Heiskanen kansanedustajaehdokas,Aki Heiskanen,≤100
147228188700381,Pohjois-Suomen Demarinuoret,Pohjois-Suomen Demarinuoret,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
109649360527353,Oulun vaalipiirin Tieteen ja teknologian vihreät ry,Oulun vaalipiirin tieteen ja teknologian Vihreät ry,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
108666528368611,Heini Koukkari,Heini Kaarina Koukkari,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
170559451901,Yle,Yleisradio Oy,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100
197637330428028,Juha Richter,Juha Richter,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
118031212433,Animalia,Animalia ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
202623459911741,Kansalaisopistot,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
235088500684903,Jari Kinnunen,Jari Kinnunen,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
101123172176059,Miia Immonen,Miia Immonen,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
107234926095222,Juho Ojares - Eteenpäin,Juho Ojares,≤100
104454629266747,Erno Koivumäki - Liberaalipuolue,Erno Einari Koivumaki,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
200875973334,MTK,MTK,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100
142013229195328,LUT University,LUT University,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
118518991511887,Tampere University,These ads ran without a disclaimer,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
133703056692363,Katri Kulmuni,Katri Kulmuni,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
108895368297,Voima,Voima,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
116256044700857,,Jarkko Kotilaine,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
293583744636957,Marja Berg,Marja Berg,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
140130819391744,Niikko Mika,Mika Niikko,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
119999426071825,Kainuun liitto,Kainuun liitto,≤100
102114605080301,Paco Diop,Paco Diop,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
181106108341,Perussuomalaiset,These ads ran without a disclaimer,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
105221249149693,Terhi Päivärinta eduskuntaan 2023 SDP,Terhi Päivärinta eduskuntaan 2023 SDP,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100
149355741801078,Moniheli ry,Moniheli ry,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
257045532851,TAPIO,Tapio Oy,≤100
174193699279969,Peter Östman - Politiker - Poliitikko,These ads ran without a disclaimer,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
1218982278202663,Karla,Karla,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
1530532433909684,Susanna Airola eduskuntaan 2023,These ads ran without a disclaimer,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
309381625805373,Janne Kaisanlahti,Kaisanlahti Janne Kalervo,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
174193699279969,Peter Östman - Politiker - Poliitikko,Peter Johan Östman,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
139091662805543,Juha Puro - kaupunginvaltuutettu,Juha Puro - kaupunginvaltuutettu,≤100
679771758819878,KIOS,KIOS,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
116994711270296,Rami Aalto,Rami Aalto,≤100
897371603607419,Lotta Alhonnoro,Alhonnoro Lotta Isabella,≤100
178362315106,European Parliament,European Parliament,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
101942117988638,Rovaniemen Keskusta,Tuomas Notko,≤100
100626015183740,Katri Ruth,Katri Maria Ruth,≤100
