Page ID,Page name,Disclaimer,Amount spent (EUR)
735396419870282,MaltaGov,MaltaGov,≤100
212468218793878,Cyrus Engerer,Cyrus Engerer,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
103987224566212,Malta Daily,Malta Daily,≤100
1343072129119715,Robert Abela,Partit Laburista,≤100
373041000185595,Dar Hosea,Dar Hosea,≤100
494031390801781,Institute for Education,VSQUARED,≤100
201139016692218,Daniel Attard,Daniel Attard,≤100
178362315106,European Parliament,European Parliament,≤100
107898832590939,European Commission,European Commission,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100
453723928015129,Malta Chamber of SMEs,Malta Chamber of SMEs,≤100
330036270351805,Robert Cutajar,Robert Cutajar,≤100
867277666662087,Moviment Graffitti,Moviment Graffitti,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
578649719470540,Ray Abela,Raymond Abela,≤100
129664277182026,Eurosport Malta,Eurosport Malta,≤100
519983634699152,Gabriel Micallef,Gabriel Micallef,≤100
105547692810949,Owen Bonnici,Owen Bonnici,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101948514879068,JournalismPlus - Victor Paul Borg,Victor Borg,≤100
146425212985,MGRM,MGRM - The Malta LGBTIQ Rights Movement,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
