Page ID,Page name,Disclaimer,Amount spent (BRL)
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100
697646047064714,Abiquim,These ads ran without a disclaimer,≤100
721701891360624,Codex EdTech,These ads ran without a disclaimer,≤100
101852509494446,Desenrola Brasil,These ads ran without a disclaimer,≤100
2353729314845102,ChangebyGi,These ads ran without a disclaimer,≤100
114698157912326,matheusmoliveira_10,These ads ran without a disclaimer,≤100
106226761549243,lidi_oliiveira,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
104625758942119,Siga Antenado,"ASSOCIACAO ADMINISTRADORA DA FAIXA DE 3,5 GHZ - EAF",≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
106335661647538,Floripa Dreadmaker HairStylist,These ads ran without a disclaimer,≤100
104941785786172,Anjux Resultado Digital,Anjux Resultado Digital,≤100
654923584588157,Tiago Tessmann,These ads ran without a disclaimer,≤100
102975792502825,Rodrigo Primo,These ads ran without a disclaimer,≤100
1433354386910989,Cáritas Brasileira Regional Nordeste 3 - Bahia e Sergipe,These ads ran without a disclaimer,≤100
114880211193928,biblioteca.peck.pinheiro,These ads ran without a disclaimer,≤100
193446541506135,Lorena Ragagnin,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
105273168041404,Lima Sonaglio & Vieira,Lima Sonaglio & Vieira,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
147673065320368,Instituto Rodrigo Mendes,These ads ran without a disclaimer,≤100
532277116860587,Éder Miano Prefeito,Eder Pereira,≤100
293351651572087,Lia Lara,Instituto Dankemo,≤100
114113340498170,Inspetor Adriano Carvalho,Adriano Carvalho,≤100
101945509386433,Captação Imobiliária 2.0,These ads ran without a disclaimer,≤100
210383352904859,Dedicação Delta,These ads ran without a disclaimer,≤100
101920112679438,Elias Soares,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
108801111845498,cristinamedeirosadv,These ads ran without a disclaimer,≤100
102655228093835,VIVAlém,These ads ran without a disclaimer,≤100
168066759883876,Editora Lumen Juris,These ads ran without a disclaimer,≤100
2080075038942455,AWARE Investments MFO,These ads ran without a disclaimer,≤100
141306599301670,ChildFund Brasil - Fundo para Crianças,These ads ran without a disclaimer,≤100
103391315974294,antoniopires013,These ads ran without a disclaimer,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
540845246296343,Tunes Ambiental,These ads ran without a disclaimer,≤100
638325852854326,VVolunteer,VVolunteer,≤100
205457643255345,Eu sou Banrisul,Verdeperto Editora,≤100
106863972123338,dmt.debate,These ads ran without a disclaimer,≤100
661569780657209,Sileno Guedes,These ads ran without a disclaimer,≤100
388511084545331,Marlus Costa,These ads ran without a disclaimer,≤100
205591206151523,Myr Projetos Sustentáveis,These ads ran without a disclaimer,≤100
418572558214106,Ivan Filho Advogados,These ads ran without a disclaimer,≤100
714396505652330,Lucas Souza,Lucas Pereira de Souza,≤100
696682877030294,Marcos Damasio,Deputado Marcos Damasio,≤100
121176156462674,Previfisco Contabilidade,These ads ran without a disclaimer,≤100
109995308223337,limapatriciamota,These ads ran without a disclaimer,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
106623079444681,INLEGIS,INLEGIS,≤100
111394418531387,dulcielly.almeida,These ads ran without a disclaimer,≤100
571183396386884,Canal Restaurante,These ads ran without a disclaimer,≤100
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100
110936874044694,Professora Alice Bianchini,These ads ran without a disclaimer,≤100
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100
291651914774642,"Instituto de Urologia, Oncologia e Cirurgia Robótica - IUCR",These ads ran without a disclaimer,≤100
360422581191126,Luiz Miguel,Luiz Miguel Martins Garcia,≤100
113367478332529,robertaandrade9809,These ads ran without a disclaimer,≤100
597860650225912,Omega Energia,These ads ran without a disclaimer,≤100
107014025286687,Justiça por Helena / Erro Médico é Crime lute contra o Sistema,These ads ran without a disclaimer,≤100
2259400631003110,Dylan Dantas,Dylan Roberto Viana Dantas,≤100
173016696226108,Anda Brasil Florestal,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
1791040007779382,Excelência Educação,Excelência Educação,≤100
1019803431428581,Vereador Vinícius Faria,Marcos Vinicius Rangel De Faria,≤100
116779798959726,Solar24,These ads ran without a disclaimer,≤100
380726108634215,Conselho Nacional do Café - CNC,These ads ran without a disclaimer,≤100
1206459449386524,Alcindo Sabino,These ads ran without a disclaimer,≤100
127279944041291,Cidadão Alerta,Ivo Araujo,≤100
962615323779536,Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
103787405310492,Liliane,These ads ran without a disclaimer,≤100
100338294767254,Nutrology Academy,These ads ran without a disclaimer,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
104479498277013,Marques advocacia,These ads ran without a disclaimer,≤100
141287742160,Diário de Petrópolis,These ads ran without a disclaimer,≤100
100581858875177,Raiz do basquete,These ads ran without a disclaimer,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
110413350696561,Impostos Agrícolas,These ads ran without a disclaimer,≤100
112525516787549,jupa.pf,These ads ran without a disclaimer,≤100
113496603768539,Vereador Pastor Eloisio Santos,Thiago Augusto Lhanas Ribeiro,≤100
255091081355835,Luigi Matté,Luiz Matte,≤100
108782560755928,Movimento Colabora Educação,These ads ran without a disclaimer,≤100
105768915238523,Janaína Carvalho - Escritório de Advocacia em Brasília-DF,These ads ran without a disclaimer,≤100
101503019183295,central_materna,These ads ran without a disclaimer,≤100
104182388846502,jessicagasparoficial,These ads ran without a disclaimer,≤100
1660973687452223,Sindarspen Policiais Penais,These ads ran without a disclaimer,≤100
123323271155574,Virginia Mendes,These ads ran without a disclaimer,≤100
109854147455642,2W Energia,These ads ran without a disclaimer,≤100
101068451558458,Esfera JUÁ,These ads ran without a disclaimer,≤100
102445302776602,Reflexões Filosóficas Cotidianas,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
110974828349258,saladaprofunda,These ads ran without a disclaimer,≤100
292826318300584,H CRED - Soluções Financeiras,These ads ran without a disclaimer,≤100
1079719265384446,Patrick Senhorinho,Patrick Senhorinho,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
102482605962945,Andrea Rosa advogada previdenciária,These ads ran without a disclaimer,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
110005155267669,lugardeescuta.br,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
112711486090567,TRP Brasil,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,Sismmac,≤100
120028891425908,Patrus Transportes,These ads ran without a disclaimer,≤100
175626129153374,Galpão Aplauso,These ads ran without a disclaimer,≤100
689112307868644,Aleks Palitot,Aleksander Allen Nina Palitot,≤100
1473177506227901,Alexandre Pereira,These ads ran without a disclaimer,≤100
110332788368977,EcoSol Mauá,Marcio Martins,≤100
108799378724741,Jacks Originals,These ads ran without a disclaimer,≤100
104946528932055,alexsandro.economista,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
1338373216237174,Marinho Câmara,Marinho Câmara,≤100
100491765340003,Vereador Sérgio Padilha,Vereador Sérgio Padilha,≤100
115172553721431,Perfil Brasil,These ads ran without a disclaimer,≤100
180624359093057,Vereador Cristiano Bicô,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
1509794265819118,AB Plast Manufaturados Plásticos Ltda,These ads ran without a disclaimer,≤100
106304811032269,Marcos Daniel do Povo,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
1679364062328706,Cleiton Xavier,Cleiton Silva,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
704332496288174,Exposição Cidade Acessivel,Folguedo,≤100
487911594703122,Jornal Nova Oeste,Nova Oeste Publicidade,≤100
208884825929448,Josias Gomes,Josias Gomes,≤100
102809469312334,vitor.henriiquee,These ads ran without a disclaimer,≤100
108247395288019,Portal Celulose,These ads ran without a disclaimer,≤100
416920368654424,Em Pauta Online,These ads ran without a disclaimer,≤100
101292936022216,3einvestimentos,These ads ran without a disclaimer,≤100
2419372891669210,MS em Brasília,MS em Brasília,≤100
654988707867408,Empregos no japão itiban,Itiban Empregos no Japão,≤100
108730475215060,portalvidiabos,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
1164396887026312,Questões de Legislação,These ads ran without a disclaimer,≤100
105183149054838,hugo.gracano,These ads ran without a disclaimer,≤100
106394975541511,vitaenergiasrenovaveis,These ads ran without a disclaimer,≤100
449837102501296,Tamboré Urbanismo,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
100124498141985,Élcio Batista,These ads ran without a disclaimer,≤100
110396338491545,radamesdemoraesmendes,These ads ran without a disclaimer,≤100
197641483663137,Deputado Antonio Carlos Arantes,Dep. Est. Antonio Carlos Arantes,≤100
106354795646721,Lula Presidente,Lula Presidente,≤100
101288596208953,Produtos Top,Cristiano De Morais Do Nascimento,≤100
100223646155780,PHS - Fotografia e artes visuais,These ads ran without a disclaimer,≤100
1135206649891390,Fepesil,These ads ran without a disclaimer,≤100
109259628725119,Almeida & Leal Advogados,These ads ran without a disclaimer,≤100
110812817431701,VP Agora,These ads ran without a disclaimer,≤100
111865933982909,Rafael Guimarães,These ads ran without a disclaimer,≤100
104606578886827,Clínica Revela Dor,These ads ran without a disclaimer,≤100
416907625028840,Governo do Estado de Minas Gerais,Governo de Minas Gerais,≤100
278712575555016,MKT Gutierrez,MKT GUTIERREZ,≤100
193781383997440,O Presente,These ads ran without a disclaimer,≤100
109854061608283,advlucianoborges,These ads ran without a disclaimer,≤100
610084552353351,vanderluiz.com.br,These ads ran without a disclaimer,≤100
102279785583370,martina.davidson,These ads ran without a disclaimer,≤100
843727425704873,Dejorge Patricio,Dejorge Patricio Da Silva,≤100
761056684027380,Dev Investidor,These ads ran without a disclaimer,≤100
106234248697263,tiago_regis_santana,These ads ran without a disclaimer,≤100
378338018871752,Gustavo Tutuca,Gustavo Tutuca,≤100
103326346017889,helena.pratas925,These ads ran without a disclaimer,≤100
104160818528937,lazzurineto,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
1044554815595040,Marquinho Coelho,These ads ran without a disclaimer,≤100
104455935677045,fortesnaredacao,These ads ran without a disclaimer,≤100
497865737409741,Wilson Seraine Da Silva Filho,These ads ran without a disclaimer,≤100
1347323285284021,Fenamp,FENAMP,≤100
1018498444900380,Unica News,These ads ran without a disclaimer,≤100
134576013245670,PSR - Energy Consulting and Analytics,These ads ran without a disclaimer,≤100
107025535449020,IGreen Energy Economy,IGreen Energy Economy,≤100
691216011027860,Jennifer Gomes Advogada,These ads ran without a disclaimer,≤100
102743087867660,CWBUS Inovação,These ads ran without a disclaimer,≤100
149874465690107,MEIShop,MEIShop,≤100
232820580190251,Câmara Municipal de Extrema,These ads ran without a disclaimer,≤100
113432391661523,Crimes Na Mineração,These ads ran without a disclaimer,≤100
102584542280969,itamarsrios,These ads ran without a disclaimer,≤100
107286378879853,Oriz Partners,These ads ran without a disclaimer,≤100
103061151908008,André Corrêa & Luiz Antônio juntos por Valença,André Correa,≤100
259023119294775,Baixada em Chamas,These ads ran without a disclaimer,≤100
318860394838229,Feapaes SP,These ads ran without a disclaimer,≤100
100288168306816,Direitos Humanos Online,Direitos Humanos Online,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
108041798690836,Max Santos de Menezes,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,These ads ran without a disclaimer,≤100
240547509669065,Dr. Marcelo Ferrari,These ads ran without a disclaimer,≤100
102591321645499,RR Advocacia & Consultoria,These ads ran without a disclaimer,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
108907578040742,Arnaldo Silva,Arnaldo Silva Junior,≤100
581580208551714,Vandi Dogado,These ads ran without a disclaimer,≤100
103274038686861,SurpraizeSurpraize,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
695719423812055,Dr. Ezequiel Chissonde,Abraasuamente,≤100
111084171900133,raphaelmaiab2b,These ads ran without a disclaimer,≤100
112572685054555,Nicole Gonçalves,Ivan Tsuyama Cardoso,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
110191615190045,João Fernando,These ads ran without a disclaimer,≤100
795361717256039,Ednilson Filho de XANGÔ Lourenço de Moraes - Médium,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
100503628356364,Professora Fabiana de Godoy Rocha,These ads ran without a disclaimer,≤100
103544945121331,Hospital Psiquiátrico Maya,Hospital Maya,≤100
102614647807932,Ednilson Filho De Xangô L. Moraes-Médium,These ads ran without a disclaimer,≤100
1583713875215849,ADUFRGS-Sindical,These ads ran without a disclaimer,≤100
297785830288053,Rosenverg Reis de Oliveira,These ads ran without a disclaimer,≤100
511088952358805,Vereadora Márcia Socorristas Animais,Marcia Helena Martins Henrique,≤100
104694605627482,Mega Soll Energia Solar,These ads ran without a disclaimer,≤100
103787638586138,jeannyaraujos,These ads ran without a disclaimer,≤100
335509840539462,Júlio Lamim,Júlio César Lamim Martins de Oliveira,≤100
101107685058694,Tipografia Jurídica,These ads ran without a disclaimer,≤100
101163265026298,profa.tainara_souza,These ads ran without a disclaimer,≤100
110246431741412,levelmarketingup,These ads ran without a disclaimer,≤100
609012179197395,Asbraer,Asbraer,≤100
314061005378827,Prefeitura Municipal de Palotina,These ads ran without a disclaimer,≤100
101470118617205,Pi Consultoria Pública,These ads ran without a disclaimer,≤100
106028971746116,Construindo com Afeto,These ads ran without a disclaimer,≤100
103687892404765,Agrobar Podcast,These ads ran without a disclaimer,≤100
100558805003890,Coach Josimar Magalhães,These ads ran without a disclaimer,≤100
103996812613123,VerificaGram,These ads ran without a disclaimer,≤100
106127948914398,Sinobilino Pinheiro,These ads ran without a disclaimer,≤100
374937749594424,Thaís Firmino Advogada,These ads ran without a disclaimer,≤100
107480160804051,damaquinacnc,These ads ran without a disclaimer,≤100
118576168246679,SIMPE RS,Sindicato dos Servidores do Ministério Público do Rio Grande do Sul,≤100
104240328923141,Acredito Online,These ads ran without a disclaimer,≤100
342490536271810,Jorginho Fuede,Eleicao 2022 Jorge Alberto Felipe Cury Deputado federal,≤100
114206753574760,Fernando Moura,FERNANDO MOURA,≤100
114456204864248,os_300_to,These ads ran without a disclaimer,≤100
1338230009552408,Empresas Randon,These ads ran without a disclaimer,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
173788716871418,Walter Bernegozzi - Advogado,These ads ran without a disclaimer,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
102871027744138,Cardoso de Oliveira Advogados,Cardoso de Oliveira Advogados,≤100
102145044882920,Cristiano Metzner - O Suko,Cristiano Metzner o Suko,≤100
108656464170480,lpedrofalcao,These ads ran without a disclaimer,≤100
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100
343375966288078,Diário do Estado de São Paulo,Diário do Estado de São Paulo,≤100
585414574963681,Samuel Pinheiro,Samuel Pinheiro,≤100
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100
100987558867198,cavenaghithiago,These ads ran without a disclaimer,≤100
102153994985703,William Meira,William Mendes da Rocha Meira,≤100
101635451857577,Flávia Duarte,Flavia Duarte,≤100
1375488816013851,Mestre Peroba,These ads ran without a disclaimer,≤100
100326895954533,vereadorailtoncruz,These ads ran without a disclaimer,≤100
813615022023685,Marcio Nunes,Marcio Fernando Nunes,≤100
111619847965154,powergardenspaisagismo,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
613763829120892,NutriNews Brasil,These ads ran without a disclaimer,≤100
120460525135389,Educational Partners International,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
100225309661108,feminismosdelsur,These ads ran without a disclaimer,≤100
110073184197491,keepingupwith_theschmalzis,These ads ran without a disclaimer,≤100
