Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,814154
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,418027
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,218533
104830667806476,Melihat Indonesia,Melihat Indonesia,95714
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,87885
111864151754055,Esensi TV,Esensi Tv,63361
116938274779236,Timses PTK dan TBL,Timses PTK dan TBL,50557
102656349157647,Tugimanisme,Tugimanisme,50112
100634344801574,Gus Raharjo,Gus Raharjo,40237
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,36522
23383061178,Prabowo Subianto,indonesia Adil makmur,31578
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,31226
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,29533
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,29040
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,25942
164909433966316,Suara Anies,Suara Anies,18082
106690092440342,Pemilu KIT,PEMILU KIT,16597
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,10538
197545083607941,Harian Kompas,Harian Kompas,9579
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,9414
349963858704476,Komit Digital,Komit Digital,9126
1885017341733339,Relawan Anies,Relawan Anies,8814
101804639078770,Unboxing Anies,Unboxing Anies,7611
102735702350673,Publikberhaktau,Publikberhaktau,5601
393676307712944,Alfedri,Drs H Alfedri MSi,4725
107090909076771,Lembar Suara,Lembar Suara,4711
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4632
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4555
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4354
114012201650176,Fakta Terselubung,Fakta Terselubung,4003
39253583478,PDI Perjuangan,PDI Perjuangan,3581
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3416
110952238516382,Kiki Daliyo,Kiki Daliyo,3394
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3226
103330282779367,Dua Digits Creative,Dua Digits Creative,3122
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2963
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,2847
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2836
102273039070802,Info Terkini,Info Terkini,2799
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2766
101670979099537,OverheardKonoha,OverheardKonoha,2762
572779142753263,Freeport Indonesia,Freeport Indonesia,2675
115816131581858,Home Racik Digital,Home Racik Creative,2605
113275080589935,Promil For Mom,These ads ran without a disclaimer,2597
101228692503239,Opini Publik,Opini Publik,2562
109455838815878,Moveprenuere,Moveprenuere,2477
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2383
104117921752426,Ganjaran App,Ganjaran App,2298
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1826
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1778
110666655158744,Sahabat Caleg,Sahabat Caleg,1736
101866128977837,Belajar Pemilu,Belajar Pemilu,1686
100561329197090,Banjir Online,Banjir Online,1616
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1583
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1428
114921614973202,Farah Mutia,Farah Mutia,1216
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1156
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1100
107241861191421,Ilmu Tambang,Ilmu Tambang,1012
379102162153264,Kabar Berita,Kabar Berita,970
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,751
103581752405141,Sobar Harahap,Sobar Harahap,717
107282132452207,Kabar Indonesia,Rakyat Memilih,694
106524371346347,NTBSATU.com,NTBSATU.com,629
112121101796090,Opini 2024,Opini 2024,621
109966838807384,Super News,Supernews Media Indonesia,597
104427162506872,Fakta Anies,Fakta Anies,559
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,513
116715223517954,YouSee Indonesia,YouSee Indonesia,389
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,334
101076948451651,Masa Depan Kita,Masa Depan Kita,279
106004407402000,Cakap Politik,Cakap Politik,267
108836470969340,Politik Kreatif,Politik Kreatif,264
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,240
110368964786452,Kemajuan Bersama,Kemajuan Bersama,226
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,179
108695584343029,Baik Untuk Kita,Baik Untuk Kita,168
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,158
255601878216867,Komisaris Politik,Komisaris Politik,136
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,108
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
116142471443751,euyc.green,These ads ran without a disclaimer,≤100
