Page ID,Page name,Disclaimer,Amount spent (EUR)
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100
100324006142847,Dominic Keuschnig,Freiheitliche Jugend Kärnten,≤100
122425684476783,Architektur Fachmagazin,These ads ran without a disclaimer,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
69336818831,GLOBAL 2000,These ads ran without a disclaimer,≤100
251351424591,AktionsGemeinschaft Salzburg,AktionsGemeinschaft Salzburg,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100
100756122931831,Ralph Schäfer,Ralph Schäfer,≤100
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
104683335907986,Buratti GmbH,These ads ran without a disclaimer,≤100
110638074918216,Katholische Österreichische Studentenverbindung Frundsberg zu Schwaz,K.Ö.St.V. Frundsberg zu Schwaz,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
1622354278047452,Dietrich Rauch,These ads ran without a disclaimer,≤100
247020940572371,World State,World State,≤100
192219420799587,Die Grünen Baden,Die Grünen Baden,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100
316410742059401,Infina,These ads ran without a disclaimer,≤100
105432091972604,SiteGround Deutschland,These ads ran without a disclaimer,≤100
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100
536085376414227,Die Grünen Brigittenau,die Grünen Wien,≤100
178362315106,European Parliament,European Parliament,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
38955146917,OceanCare,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
