Page ID,Page name,Disclaimer,Amount spent (USD)
565225540184937,CGTN,These ads ran without a disclaimer,≤100
162815033841401,Dr. Prakash Chandra Lohani,Dr. Prakash Chandra Lohani,≤100
104215345850722,Gyansansar.com,Sadhu Yadav,≤100
101305111453944,Arthasanjal,Sunil Maharjan,≤100
107816138776886,Bhakta Kunwar,Bhakta Bahadur Kunwar,≤100
1414802032117321,South Asian Regional Trade Union Council,South Asian Regional Trade Union Council,≤100
179370212712433,Suivera,These ads ran without a disclaimer,≤100
635947956441355,Unofficial Capital FM,Unofficial Capital FM,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
