Page ID,Page name,Disclaimer,Amount spent (EUR)
1508446642792459,Vattenfall,Vattenfall Deutschland,415
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
331832984040,LichtBlick,LichtBlick,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
201065353264638,yello,yello,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
593476900673774,ifaw,ifaw,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
105931052387687,Hope Pflanzlich,Edelweiss GmbH & Co. KG,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
21289227249,FDP,FDP,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100
478399422560922,KadeFungin,DR. KADE,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
