Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,356280
23383061178,Prabowo Subianto,indonesia Adil makmur,296242
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,172799
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,133775
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,36886
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,36016
197545083607941,Harian Kompas,Harian Kompas,34279
117935907895698,Tidak resmi: inilahcom,Inilahcom,27917
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,23218
111864151754055,Esensi TV,Esensi Tv,15677
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,14589
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,13778
104549327891079,Dermawan,Frista Kurniasari,13167
106883058905796,Tanda Seru,Tanda Seru,12925
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11089
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,10879
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,10093
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,9827
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7929
101428652793656,Readktif,Readktif,7168
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,6567
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,5874
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5387
109080054719110,Jakarta Trend,Bayu Wicaksono,4848
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4840
104622532469179,Populis,Populis,4206
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3789
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3603
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3504
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,3494
105308715676825,Filosofi Indonesia,Bayu Wicaksono,3087
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",3070
173776079818775,Saiful Mujani,Saidiman,2799
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2781
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2771
101041975397915,Indonesia Satu,Bayu Wicaksono,2619
104427162506872,Fakta Anies,Harian Politik,2406
105195635486519,Klise Nusantara,Bayu Wicaksono,2018
104427162506872,Fakta Anies,Fakta Anies,1961
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1601
102114435036822,Filosofi Jatim,Bayu Wicaksono,1433
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1331
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1321
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1299
110952238516382,Kiki Daliyo,Dwi Wantoro,1296
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1227
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1142
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1059
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1030
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,1029
112121101796090,Opini 2024,Juniar Dwi Harianto,1017
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,940
111320780484605,Discoverapril,These ads ran without a disclaimer,911
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,846
110056788323890,Pikiran Indonesia,Bayu Wicaksono,838
100676262667808,Story Nusantara,Bayu Wicaksono,803
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,794
312490859193724,mensbatik,Bayu Setayudha,776
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,759
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,759
202555993805088,Caption,Bayu Wicaksono,672
106920001531083,Filosofi Jateng,Bayu Wicaksono,625
101355948222111,Golkar Indonesia,Golkar Indonesia,596
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,595
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,533
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,506
108346091544917,Katalis IA,IA-CEPA ECP Katalis,469
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,463
882638978454921,Raja Juli Antoni,Raja Juli Antoni,449
102332655592625,BidikNews24.com,BidikNews24.com,438
104843487722931,Portal Islam id,Portal Islam ID,382
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,304
107019828591521,galeri_kehidupan_antik,These ads ran without a disclaimer,173
104563194242253,Enjoy Jateng,Bayu Wicaksono,150
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,102
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
100328353002104,Beranda,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
102513846127947,Diana Store,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
