Page ID,Page name,Disclaimer,Amount spent (ARS)
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,63811
364916637463104,Unión por la Patria,Unión por la Patria,35363
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,32912
100615406447198,Una Argentina Distinta,Una Argentina distinta,19040
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,18909
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,11585
958750317533178,Manuela Castañeira,Nuevo MAS,10232
20906273675,Greenpeace Argentina,Greenpeace Argentina,9279
110767322072387,Levantemos Argentina,Levantemos Argentina,8036
104838940899300,Memo,El Memo,6516
138240873247312,Gabriel Pradines,Gabriel Pradines,4237
1309393872434567,CFK Conducción,CFK Conducción,4012
123038596619074,Martin Rodriguez,Partido Obrero,4010
103088924366000,Noticias d,Noticias d,3997
335926266503071,7D,7D,3581
110276628358382,El Autónomo,El Autónomo,3576
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3417
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,2869
605540860101596,Diario Criollo,Diario Criollo,2636
111669735076988,Hora Cero,Hora Cero Noticias,2212
102534516011045,La Gloria Noticias,La Gloria Noticias,2107
106560742263098,Noticias El Portal,Noticias El Portal,2090
108679841853325,Contame Más,Contame Más,1959
105639634606492,Martín Hinojosa,Martin Hinojosa,1790
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1772
111600998225620,Noticias Zero,Noticias Zero,1753
103846469204203,La Ola Noticias,La Ola Noticias,1685
699758330894365,Actualidad Argentina,Actualidad Argentina,1602
1945555449050773,Frente Ciudadano,Frente Ciudadano,1572
110039918575012,Noticias Express,Noticias Express,1568
110806461830762,El Sol Web,El Sol Web,1565
109903658053969,Ricardo Mansur,Ricardo Mansur,1560
110116998602195,Boletin No-Oficial,Boletín No Oficial,1505
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1304
101594852755793,El Bonaerense,El Bonaerense,1251
90680883335,Ciudadano News,Inversora Corporativa S.A,1225
105716442346264,Conurnarnia,Conurnarnia,1209
103322152538185,La Verdad Noticias,La verdad noticias,1197
113395874909201,Punto Noticias,Punto Noticias Web,1182
2032671423453584,Mario Vadillo,Mario Vadillo,1053
107631983989726,Argentina Federal,Argentina Federal,973
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,952
104417732484057,El Independiente Noticias,El Independiente,918
102289782502796,Prensa Digital,Prensa Digital,874
103740369249125,El Provinciano,El Provinciano,846
61279025897,Gerardo Morales,Juntos por el Cambio,825
114390001703193,La Actualidad,La Actualidad,748
628498977777284,El Continental,Periodico El Continental,738
103350636151320,Punto de Enfoque,Punto de Enfoque,735
139780689504552,Frente de Izquierda,Frente de Izquierda,722
102187456039094,Enterate Ya,Enterate Ya!,707
1383679141758544,Total República,Total República,698
231169830377923,Gabriel Solano,Frente de Izquierda,690
185922194792026,Myriam Bregman,Frente de Izquierda,666
544986472243896,Data Diario,Data Diario,663
113898744658728,El Progreso Web,El Progreso,642
105704655045178,Carina Cordoba,Carina Cordoba,637
143715592310560,Infocampo,Infocampo,515
1525482941081445,Roxana Reyes,Roxana Reyes,495
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,451
100135086249194,Noticias del Norte,Noticias del Norte,431
104480845106839,LiBooksAR,These ads ran without a disclaimer,426
996641350724959,Urgente Mendoza,Visas,416
1825682644362352,Isa Castagnino,These ads ran without a disclaimer,345
101662834528956,Juan Grabois,Juan Grabois,345
111064391804839,Argentina Productiva,Argentina Productiva,331
103780997884434,Comunidad Argentina,Comunidad Argentina,329
45165171302,Prensa Obrera,Prensa Obrera,322
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,293
879165845763321,Política Obrera,Política Obrera,281
2251397431784810,InfoArgentina,InfoArgentina,275
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,256
103021535961289,Cede,Cede,229
433136076759972,Edhasa Argentina,Edhasa Argentina,223
1436040176529904,Noticias de Acá,comunicarg,216
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,215
2251397431784810,InfoArgentina,Comunicarg,200
304176325478,La Política Online,La Política Online,187
141991679847091,Taquion,Taquion,182
378374369659145,Zona Norte Noticias,Comunicarg,169
104046341137293,Panorama Pais,Panorama Pais,166
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,164
238778949515431,El Cronista,El Cronista,160
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,158
100513966017836,Noticias del Sur,Noticias del Sur,150
100568365204350,dlipovetzky,These ads ran without a disclaimer,147
154165617977336,El Destape,These ads ran without a disclaimer,134
125183747539071,Noticias Argentinas,Noticias Argentinas,134
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,132
1460749787586518,Natalia Colomé,Natalia Colomé,132
115835398619224,Nueva Comunicación,Nueva Comunicación,123
110140882057120,Edubalanmoreno,Edubalanmoreno,111
1651324754987038,InfoAires,Comunicarg,110
1408542766063285,Carla Carrizo,Carla Carrizo,109
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
610065179346397,NotiBaires,Comunicarg,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
205125862909114,Grupo Feedback,Grupo Feedback,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
101961091604984,Argmediosok,arg medios,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
102056511679155,José Voytenco,UATRE,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
102204192005656,David Acosta,Libres del Sur,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
1076877058992669,Más Por Concordia,Más Por Concordia,≤100
704600029924423,Andres Romero,Andres Romero,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
279287185527039,Libres del Sur San Fernando,Libres Del Sur San Fernando,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
494221414400598,Aníbal Steren,Aníbal Steren,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
108133675606388,La Generación del Cambio,La Generación del Cambio,≤100
113677188301150,Matias Porta,Matias Porta,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
