Page ID,Page name,Disclaimer,Amount spent (IDR)
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,905
173776079818775,Saiful Mujani,Saidiman,787
312490859193724,mensbatik,Bayu Setayudha,781
102273039070802,Info Terkini,Muhammad Miftakhunnaim,644
105308715676825,Filosofi Indonesia,Bayu Wicaksono,638
101355948222111,Golkar Indonesia,Golkar Indonesia,636
102332655592625,BidikNews24.com,BidikNews24.com,599
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,589
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,516
108676115131939,Nusantara Cerdas,Bayu Wicaksono,503
882638978454921,Raja Juli Antoni,Raja Juli Antoni,490
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,464
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,423
104843487722931,Portal Islam id,Portal Islam ID,413
102114435036822,Filosofi Jatim,Bayu Wicaksono,396
111320780484605,Discoverapril,These ads ran without a disclaimer,356
105195635486519,Klise Nusantara,Bayu Wicaksono,335
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,321
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,266
107201140790723,CHD,These ads ran without a disclaimer,264
110952238516382,Kiki Daliyo,Dwi Wantoro,242
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,227
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,215
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,193
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,188
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,185
100676262667808,Story Nusantara,Bayu Wicaksono,180
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,170
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,166
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,147
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,143
110056788323890,Pikiran Indonesia,Bayu Wicaksono,142
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,121
108346091544917,Katalis IA,IA-CEPA ECP Katalis,120
106920001531083,Filosofi Jateng,Bayu Wicaksono,117
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,104
202555993805088,Caption,Bayu Wicaksono,≤100
112121101796090,Opini 2024,Juniar Dwi Harianto,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,≤100
107019828591521,galeri_kehidupan_antik,These ads ran without a disclaimer,≤100
100328353002104,Beranda,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
102513846127947,Diana Store,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
