Page ID,Page name,Disclaimer,Amount spent (USD)
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100
263299207654443,Moussa Sanogo,Konan Arsène Yao,≤100
110406422020319,"Lions Vasconserve Jean louis-PPR31,Past Secrétaire/Trésorier DM403",Jean-Yves Bertrand Agnissan,≤100
123250107363954,Carnaval Manhindi,Ane Achille Noel Aman,≤100
102041141286748,Sénateur Vassiriki DIABY,Sénateur Vassiriki DIABY,≤100
111447722551174,ONG COEUR A COEUR,These ads ran without a disclaimer,≤100
204871060244505,In'Prouv Africa,Aka Marius Aka,≤100
102112536004062,Cabinet d’Ingénierie du Droit et de la Gouvernance -CIDG,Pregnon Claude Nahi,≤100
103695537865434,DJE BI DJE Olivier Vamy,Olivier Dje Bi Dje,≤100
103856684290801,Yacourwa Boue Kone,Kone Yacourwa,≤100
1767102436740022,Yannick Bery,Yannick Bery,≤100
108668154609581,Adama Kamara,Adama Kamara,≤100
225928324099954,Patrick Achi,Patrick Achi,≤100
808119029346832,Amédé Koffi Kouakou,Malan Abraham-Wilfried  N'djorey,≤100
376719442483315,Quotidien Le Mandat,Quotidien Le Mandat,≤100
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
117769394624743,La Solution de La Vie,These ads ran without a disclaimer,≤100
101231651820095,"Fondation l'univers des livres,  de la lecture et de la dictée",Sonia Boguifo,≤100
1048338425180638,Adjaratou Traoré,Patrick Franck Moreau,≤100
101460842681784,TRT Afrika,These ads ran without a disclaimer,≤100
1075003375867791,RESCAR AOC,These ads ran without a disclaimer,≤100
921294161220149,SONAH HÔTEL,These ads ran without a disclaimer,≤100
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
