Page ID,Page name,Disclaimer,Amount spent (COP)
114778278552099,Octavio Cardona León,Octavio Cardona León,373
112505265094567,Mario Gutiérrez,Mario Gutiérrez,352
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,349
101036275822842,Omar Gualteros,Omar Gualteros,343
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,338
105788042199348,James Urrego,James Urrego,314
107374008817182,La Polémica,La Polémica,278
101380345769714,Belen Caro,Belen Caro,272
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,260
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,247
101049332949740,Pedro Velandia Bejarano,These ads ran without a disclaimer,233
104649770935802,Voz Libre,Voz Libre,212
100397975380528,Amigos de Dumek,Amigos de Dumek,210
2839231929635523,Jorge Patiño,Jorge Patiño,201
112810058435594,Alerta Floridablanca,Alerta Floridablanca,170
1529335724037224,Aeropuerto del Café,INTUAL,152
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,140
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,136
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,133
100697649645528,John Beltran Roa,These ads ran without a disclaimer,132
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,126
101391384969033,Dignidad & Compromiso,Dignidad & Compromiso,105
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,103
356101551695420,James Ducuara.,James Ducuara.,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
1598264127092439,Jacobo Quessep,Jacobo Quessep,≤100
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,≤100
190329117687781,Ricardo Lopez A,Ricardo Lopez A,≤100
1267275856714996,Diputado Yamith Vanegas,Diputado Yamith Vanegas,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
190329117687781,Ricardo Lopez A,These ads ran without a disclaimer,≤100
378686602773406,Omar Ortega Concejal,Omar Ortega Concejal,≤100
111304927281472,"Alcaldía Almaguer Cauca ""Continuemos Juntos""","Alcaldía Almaguer Cauca ""Continuemos Juntos""",≤100
128689674429092,Nubia Carolina Córdoba Curi,Nubia Carolina Córdoba Curi,≤100
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
104349427672335,Rolando Castaño Vergara,Rolando Castaño Vergara,≤100
102565022927978,Armando La Cuarta,These ads ran without a disclaimer,≤100
105731384103021,Alex Valderrama,Alex Valderrama,≤100
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
1595888870671480,Carlos Andrés Arias Rueda,Carlos Andrés Arias Rueda,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
332955063434426,Jaime Cuartas,Jaime Cuartas,≤100
110260770340343,Leonardo Jácome,Leonardo Jácome,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar,≤100
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
111167411853180,Helman Vargas,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
116568184675541,Grúas y Parqueaderos Bogotá,These ads ran without a disclaimer,≤100
1396293754033826,Daniel Cabrera,Daniel Cabrera,≤100
189499891648602,Camilo Rubiano,Camilo Rubiano,≤100
341743792688909,Centro de Ciencia y Tecnología de Antioquia,Centro de Ciencia y Tecnología de Antioquia,≤100
256488875025665,Juan Bocanegra,Juan Bocanegra,≤100
125143183900929,Paulina Suárez R,Paulina Suárez R,≤100
541385419359306,Pipe Becerra,Pipe Becerra,≤100
489327244878254,Carlos Parra,Carlos Parra,≤100
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
