Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1815
197545083607941,Harian Kompas,Harian Kompas,535
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,250
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,248
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,104
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
23383061178,Prabowo Subianto,indonesia Adil makmur,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
101203454841155,Kota Kite,Prayogo,≤100
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,≤100
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,≤100
882638978454921,Raja Juli Antoni,Raja Juli Antoni,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
