Page ID,Page name,Disclaimer,Amount spent (EUR)
100326492860650,fyi.news,fyi.news,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
100771372008093,powergame.gr,POWERGAME,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
178362315106,European Parliament,European Parliament,≤100
91877963116,WWF Greece,WWF Greece,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
1803155206621023,Documento,Documento Media,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
103057864872953,Radar,Radar.gr,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100
117037629671698,BusinessDaily,Business Daily,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
111151151051341,Debater,debater,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
890040954380363,Kostas Karamanlis,Kostas Karamanlis,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
427461580226,iatronet,Iatronet Ltd,≤100
165328146839443,Μητροπολιτικό Κολλέγιο,Μητροπολιτικό Κολλέγιο,≤100
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100
123836729361,New York College,New York College,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
104299506270374,Euro2day,Euro2day,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
159977541380043,The President,The President,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
