Page ID,Page name,Disclaimer,Amount spent (ARS)
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
335782610419372,Walter Cardozo,Walter Alberto Cardozo,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
101961091604984,ARGMedios,arg medios,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
1915742765341849,Yesi Avejera,Yesica Romina Avejera,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1804906596485809,Damián Biss,Damian Emanuel Biss,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
105545391898531,Gabi Analiza,Gabriel Eduardo Bazan Pawluc,≤100
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
104111638704591,doptus11,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
115506534489978,alesha_vo,These ads ran without a disclaimer,≤100
106059408814909,Red Global de Venezuela,These ads ran without a disclaimer,≤100
