Page ID,Page name,Disclaimer,Amount spent (EUR)
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
122074554119,EU Social,EU Social,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
93833638834,Plan International NL,Plan International NL,≤100
189701254384965,Eneco,Eneco,≤100
133687759997528,ASN Bank,ASN Bank,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
319495812163,Deloitte,Deloitte Nederland,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
107898832590939,European Commission,European Commission,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
198486356863605,Longfonds,Longfonds,≤100
158944324185744,Defence for Children,Defence for Children,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
145580068834607,Veteranendag,Veteranendag,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
488054904564547,ifaw,Stichting IFAW,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
107074255523711,VVD Europa,VVD Europa,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
112597635531005,Royal HaskoningDHV,Royal HaskoningDHV,≤100
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
121264564551002,VVD,VVD,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
