Page ID,Page name,Disclaimer,Amount spent (COP)
116894888019153,Bien por yolombó,Bien por yolombó,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,≤100
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
384235011995338,Gustavo García,Gustavo García,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
110472132065973,Keyris Valle,These ads ran without a disclaimer,≤100
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,≤100
893646027651348,malambosonrie,malambosonrie,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
115663288260383,Yessica Cabeza,vidasaludable,≤100
112793500416598,Castro Guerrero Producciones,These ads ran without a disclaimer,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
101923174510103,Katia Outten Lynton,Katia Outten Lynton,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
100220632650808,Carlos Buitrón Alcalde 2024-2027,These ads ran without a disclaimer,≤100
100319211712051,Walter Salas,Walter Salas,≤100
100832826276681,Brandon García,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
411935876243052,Christian Perez,Christian Perez,≤100
101970249630241,Daniel Ricardo Hernández Cruz,These ads ran without a disclaimer,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
